,time,mark,ask,bid,vol
458,44334.498576108315,41526.693904,41597.53,41455.857808,0.0
459,44334.498635151416,41538.245048,41610.090097,41466.4,0.0
460,44334.49869423534,41528.106122,41602.362245,41453.85,0.0
461,44334.498753428816,41468.925,41541.65,41396.2,0.0
462,44334.49881251307,41492.102044,41566.59,41417.614089,0.0
463,44334.49887145255,41513.244132,41590.248265,41436.24,0.0
464,44334.498930541806,41534.736237,41607.8,41461.672474,0.0
465,44334.498989631364,41559.000342,41632.490685,41485.51,0.0
466,44334.49904857808,41584.546364,41657.501162,41511.591566,0.0
467,44334.49910763316,41585.821716,41660.667473,41510.97596,0.0
468,44334.4991666761,41595.491622,41667.22,41523.763244,0.0
469,44334.49922582929,41581.334722,41654.78,41507.889444,0.0
470,44334.49928483838,41593.31433,41664.38,41522.24866,0.0
471,44334.499343951,41573.09,41639.82,41506.36,0.0
472,44334.49940306371,41555.74,41617.33,41494.15,0.0
473,44334.49946212477,41518.312434,41592.735425,41443.889444,0.0
474,44334.49952110588,41526.345,41597.49,41455.2,0.0
475,44334.499580345226,41523.841644,41597.953289,41449.73,0.0
476,44334.499639492504,41529.195,41597.82,41460.57,0.0
477,44334.4996985651,41556.935,41629.67,41484.2,0.0
478,44334.499757638434,41557.391644,41629.953289,41484.83,0.0
479,44334.499816600735,41540.515,41611.01,41470.02,0.0
480,44334.49987558684,41544.751738,41620.651575,41468.851902,0.0
481,44334.49993451469,41550.835276,41619.240552,41482.43,0.0
482,44334.49999354622,41571.89072,41642.561441,41501.22,0.0
483,44334.500052566815,41542.32,41606.42,41478.22,0.0
484,44334.50011165608,41532.925,41600.87,41464.98,0.0
485,44334.500170613675,41523.266644,41597.953289,41448.58,0.0
486,44334.50022960152,41372.230423,41433.150847,41311.31,0.0
487,44334.50028867942,41358.90888,41420.34776,41297.47,0.0
488,44334.500347688205,41210.0,41271.82,41148.18,0.0
489,44334.50040675498,41120.476081,41177.962162,41062.99,0.0
490,44334.50046591351,41031.385347,41088.950694,40973.82,0.0
491,44334.50052499152,41111.166415,41179.042831,41043.29,0.0
492,44334.50058394301,41083.498821,41144.587642,41022.41,0.0
493,44334.50064303213,41166.422289,41241.814578,41091.03,0.0
494,44334.50070202991,41067.417374,41150.544748,40984.29,0.0
495,44334.50076108428,41128.695,41212.91,41044.48,0.0
496,44334.50082010462,41192.505,41279.88,41105.13,0.0
497,44334.50087920008,41146.245,41216.42,41076.07,0.0
498,44334.50093823192,41072.584722,41149.28,40995.889444,0.0
499,44334.500997183444,41068.014048,41139.96,40996.068097,0.0
500,44334.50105619174,40975.515166,41054.196302,40896.834031,0.0
501,44334.501115339466,40973.781779,41036.35,40911.213559,0.0
502,44334.50117437819,40969.370667,41035.12,40903.621334,0.0
503,44334.50123339294,40909.616053,40996.481146,40822.75096,0.0
504,44334.50129249354,40926.150145,41021.57362,40830.726671,0.0
505,44334.50135156043,40941.232267,41029.116667,40853.347868,0.0
506,44334.50141061494,40948.19757,41002.635141,40893.76,0.0
507,44334.501469635754,40872.911746,40917.293492,40828.53,0.0
508,44334.5015287941,40803.34681,40853.643621,40753.05,0.0
509,44334.5015878491,40749.084646,40794.899293,40703.27,0.0
510,44334.50164689239,40751.323361,40807.786723,40694.86,0.0
511,44334.50170594765,40745.293874,40779.527749,40711.06,0.0
512,44334.501764933004,40756.420764,40798.841528,40714.0,0.0
513,44334.50182507301,40705.419646,40762.899293,40647.94,0.0
514,44334.50188401251,40735.56,40796.67,40674.45,0.0
515,44334.501943090545,40684.083536,40756.147073,40612.02,0.0
516,44334.50200208807,40682.55176,40752.693521,40612.41,0.0
517,44334.502061033825,40594.159897,40675.530328,40512.789466,0.0
518,44334.50212004837,40640.923041,40721.696082,40560.15,0.0
519,44334.50217914949,40644.965,40706.19,40583.74,0.0
520,44334.502238169785,40686.167015,40736.96,40635.37403,0.0
521,44334.50229728274,40785.283441,40837.1,40733.466883,0.0
522,44334.50235636089,40728.97,40788.01,40669.93,0.0
523,44334.50241550778,40653.035,40714.02,40592.05,0.0
524,44334.50247457423,40623.279582,40709.232979,40537.326186,0.0
525,44334.502533652565,40546.468178,40626.294556,40466.6418,0.0
526,44334.50259264951,40495.068013,40577.514698,40412.621329,0.0
527,44334.50265168133,40359.786229,40441.607775,40277.964683,0.0
528,44334.502710736735,40446.107116,40540.119941,40352.094291,0.0
529,44334.50276979149,40495.054154,40547.57,40442.538309,0.0
530,44334.50282880356,40408.119688,40493.287769,40322.951607,0.0
531,44334.502887784445,40454.523021,40513.04,40396.006043,0.0
532,44334.50294698975,40486.667165,40550.36,40422.974331,0.0
533,44334.50300602128,40548.94134,40632.027021,40465.855659,0.0
534,44334.50306512269,40496.974807,40560.25,40433.699614,0.0
535,44334.503124362025,40456.027419,40540.931046,40371.123792,0.0
536,44334.50318333644,40373.90094,40461.928556,40285.873325,0.0
537,44334.50324247195,40431.77076,40512.090713,40351.450807,0.0
538,44334.50330146428,40380.354807,40459.739615,40300.97,0.0
539,44334.50336058854,40380.505127,40461.33962,40299.670634,0.0
540,44334.50341965471,40280.617291,40361.024631,40200.209951,0.0
541,44334.503478802326,40292.575,40353.02,40232.13,0.0
542,44334.50353786847,40269.746045,40347.502091,40191.99,0.0
543,44334.50359690062,40163.181326,40238.693649,40087.669004,0.0
544,44334.50365612842,40079.909487,40156.701716,40003.117259,0.0
545,44334.50371518333,40055.331893,40141.25752,39969.406267,0.0
546,44334.50377423828,40049.620359,40128.720718,39970.52,0.0
547,44334.50383332785,40089.620683,40152.66,40026.581366,0.0
548,44334.50389225581,40137.17845,40218.235523,40056.121377,0.0
549,44334.503951299535,40187.623188,40254.39,40120.856377,0.0
550,44334.50401033105,40219.51,40280.7,40158.32,0.0
551,44334.50406936876,40221.165,40281.5,40160.83,0.0
552,44334.50412846986,40341.995,40401.47,40282.52,0.0
553,44334.504187536724,40299.985,40360.44,40239.53,0.0
554,44334.50424656858,40346.013188,40412.77,40279.256377,0.0
555,44334.50430562313,40439.76,40500.42,40379.1,0.0
556,44334.504364724235,40395.355,40453.58,40337.13,0.0
557,44334.50442387155,40352.015,40412.55,40291.48,0.0
558,44334.50448284566,40303.13,40363.59,40242.67,0.0
559,44334.504541865965,40265.086538,40335.733077,40194.44,0.0
560,44334.50460089825,40171.497922,40252.195845,40090.8,0.0
561,44334.504659837316,40201.684821,40282.509643,40120.86,0.0
562,44334.504718834774,40147.295984,40226.561968,40068.03,0.0
563,44334.5047778725,40137.009615,40189.9,40084.11923,0.0
564,44334.504837008,40116.815119,40198.841291,40034.788948,0.0
565,44334.50489624255,40214.928202,40275.94,40153.916404,0.0
566,44334.50495524012,40269.171343,40357.696841,40180.645846,0.0
567,44334.505014260074,40250.873471,40330.720535,40171.026408,0.0
568,44334.505073390785,40136.01061,40217.871221,40054.15,0.0
569,44334.50513235334,40084.233687,40167.902803,40000.564571,0.0
570,44334.50519139674,40005.6278,40084.535601,39926.72,0.0
571,44334.50525045196,39892.592968,39958.835937,39826.35,0.0
572,44334.505309495056,39801.39693,39883.575078,39719.218782,0.0
573,44334.50536845766,39834.50465,39924.712598,39744.296702,0.0
574,44334.50542752416,39761.116619,39847.333831,39674.899408,0.0
575,44334.50548653936,39625.197851,39717.722689,39532.673014,0.0
576,44334.50554553657,39477.185,39536.41,39417.96,0.0
577,44334.505604614904,39673.909915,39736.82,39610.99983,0.0
578,44334.50566369261,39839.265,39899.03,39779.5,0.0
579,44334.50572263255,39771.97,39831.69,39712.25,0.0
580,44334.50578173334,39830.450427,39898.59,39762.310854,0.0
581,44334.50584077661,39932.565,39992.47,39872.66,0.0
582,44334.50589992426,39774.321113,39843.252227,39705.39,0.0
583,44334.5059589676,39610.06,39669.48,39550.64,0.0
584,44334.50601795327,39696.56,39756.11,39637.01,0.0
585,44334.50607689279,39835.54,39895.3,39775.78,0.0
586,44334.506135935866,39916.693679,39987.27,39846.117359,0.0
587,44334.506194979265,40007.87,40067.88,39947.86,0.0
588,44334.50625405726,39886.19,39948.74,39823.64,0.0
589,44334.50631340081,39964.985,40024.52,39905.45,0.0
590,44334.50637260603,40007.065,40067.08,39947.05,0.0
591,44334.50643161503,39875.661142,39947.872284,39803.45,0.0
592,44334.50649076183,39941.99,40002.68,39881.3,0.0
593,44334.506549851685,39955.623031,40033.036063,39878.21,0.0
594,44334.50660890655,40056.988613,40115.2,39998.777227,0.0
595,44334.50666806517,40181.849981,40242.06,40121.639962,0.0
596,44334.50672710332,40070.856504,40138.85,40002.863008,0.0
597,44334.506786204416,40144.518845,40243.428147,40045.609543,0.0
598,44334.50684523125,39992.262761,40071.025522,39913.5,0.0
599,44334.50690423448,39944.64,40004.56,39884.72,0.0
600,44334.506963335596,40023.36,40083.4,39963.32,0.0
601,44334.50702240208,40110.515823,40181.82,40039.211646,0.0
602,44334.507081457305,40234.8,40295.16,40174.44,0.0
603,44334.507140477544,40247.209221,40337.44387,40156.974572,0.0
604,44334.507199497624,40222.30774,40290.51,40154.10548,0.0
605,44334.507258569945,40187.415,40247.7,40127.13,0.0
606,44334.50731771724,40197.32,40257.62,40137.02,0.0
607,44334.50737667983,40184.425,40241.98,40126.87,0.0
608,44334.507435711675,40133.972686,40215.725372,40052.22,0.0
609,44334.507494697355,40024.811748,40101.033497,39948.59,0.0
610,44334.50755369457,40067.165,40127.27,40007.06,0.0
611,44334.507612721674,40055.837666,40123.1,39988.575333,0.0
612,44334.507671753556,40139.605,40210.48,40068.73,0.0
613,44334.507730808895,40148.507646,40220.965293,40076.05,0.0
614,44334.507789742296,40166.524634,40234.31,40098.739269,0.0
615,44334.507848785805,40140.185,40200.4,40079.97,0.0
616,44334.50790779444,40174.88,40235.15,40114.61,0.0
617,44334.50796680322,40187.105,40247.39,40126.82,0.0
618,44334.508025892785,40203.581721,40263.36,40143.803443,0.0
619,44334.50808491339,40223.05,40286.81,40159.29,0.0
620,44334.50814382986,40257.305,40317.7,40196.91,0.0
621,44334.50820294217,40273.412401,40343.28,40203.544803,0.0
622,44334.508261870564,40272.446604,40344.93,40199.963209,0.0
623,44334.508320978006,40322.842261,40393.96,40251.724522,0.0
624,44334.50838002111,40400.172647,40474.455295,40325.89,0.0
625,44334.508439099125,40407.961923,40466.513846,40349.41,0.0
626,44334.508498281015,40434.332965,40501.70593,40366.96,0.0
627,44334.50855719761,40398.812778,40462.655557,40334.97,0.0
628,44334.508616229294,40288.075,40353.32,40222.83,0.0
629,44334.508675307334,40233.331788,40297.713577,40168.95,0.0
630,44334.50873438534,40254.976842,40321.023685,40188.93,0.0
631,44334.50879334793,40156.806842,40225.023685,40088.59,0.0
632,44334.50885235669,40091.059005,40163.908011,40018.21,0.0
633,44334.5089114001,40082.136092,40168.072185,39996.2,0.0
634,44334.50897040885,40126.023322,40215.602909,40036.443736,0.0
635,44334.50902952187,40092.606568,40183.056218,40002.156919,0.0
636,44334.50908859952,40130.837803,40222.954679,40038.720927,0.0
637,44334.50914760828,40098.728894,40190.039873,40007.417916,0.0
638,44334.509206709394,40088.167956,40170.705912,40005.63,0.0
639,44334.50926582234,40052.555273,40132.162281,39972.948265,0.0
640,44334.509324842336,39980.31806,40059.076121,39901.56,0.0
641,44334.50938375309,39929.941082,40006.722164,39853.16,0.0
642,44334.509442738774,39868.236999,39954.493999,39781.98,0.0
643,44334.509501793895,40001.685,40061.69,39941.68,0.0
644,44334.50956082556,40113.120784,40162.8,40063.441568,0.0
645,44334.509619868935,40082.490428,40177.050857,39987.93,0.0
646,44334.509678831826,40031.607819,40111.345638,39951.87,0.0
647,44334.509737828834,39983.44,40046.72,39920.16,0.0
648,44334.509796985665,40026.495,40096.72,39956.27,0.0
649,44334.509856008255,39511.819135,39533.018271,39490.62,0.0
650,44334.50991506283,39302.654718,39331.279436,39274.03,0.0
651,44334.50997414739,39470.604318,39565.568637,39375.64,0.0
652,44334.51003312847,39478.819417,39586.14172,39371.497115,0.0
653,44334.51009209097,39267.202145,39354.114233,39180.290058,0.0
654,44334.51015101892,39499.156181,39572.142363,39426.17,0.0
655,44334.510210027685,39547.468425,39631.226851,39463.71,0.0
656,44334.510269128514,39614.162101,39663.554202,39564.77,0.0
657,44334.510328114186,39487.86,39553.87,39421.85,0.0
658,44334.510387250055,39455.572938,39547.448175,39363.697702,0.0
659,44334.51044632794,39601.476,39703.414101,39499.537899,0.0
660,44334.510505278995,39640.563447,39737.81,39543.316894,0.0
661,44334.51056434548,39846.915,39906.69,39787.14,0.0
662,44334.51062336578,39830.94,39887.41,39774.47,0.0
663,44334.51068242071,39752.029455,39827.558911,39676.5,0.0
664,44334.51074137821,39659.164574,39740.339148,39577.99,0.0
665,44334.51080037574,39665.298279,39746.076559,39584.52,0.0
666,44334.51085936112,39574.685,39643.33,39506.04,0.0
667,44334.5109182895,39647.699844,39730.799689,39564.6,0.0
668,44334.51097727509,39659.205,39715.59,39602.82,0.0
669,44334.51103628953,39653.86,39715.46,39592.26,0.0
670,44334.51109525235,39648.970128,39708.18,39589.760256,0.0
671,44334.511154411164,39637.036054,39697.86,39576.212108,0.0
672,44334.511213523474,39607.494851,39697.744341,39517.245362,0.0
673,44334.5112725207,39556.427511,39648.524789,39464.330233,0.0
674,44334.51133152986,39550.267447,39612.96,39487.574895,0.0
675,44334.51139054978,39636.504626,39720.503245,39552.506007,0.0
676,44334.5114496048,39567.728955,39626.25,39509.20791,0.0
677,44334.51150870582,39629.464522,39717.939045,39540.99,0.0
678,44334.51156773767,39612.425125,39679.12,39545.73025,0.0
679,44334.511626666,39619.955,39683.29,39556.62,0.0
680,44334.511685732105,39663.59,39724.12,39603.06,0.0
681,44334.51174494865,39835.611154,39885.87,39785.352309,0.0
682,44334.51180406162,39886.042106,39969.4,39802.684212,0.0
683,44334.511863116255,39794.205,39853.9,39734.51,0.0
684,44334.51192227506,39874.788421,39929.05,39820.526842,0.0
685,44334.51198122612,39867.922577,39951.885155,39783.96,0.0
686,44334.51204020495,39855.062927,39913.35,39796.775855,0.0
687,44334.51209923716,39812.682744,39894.395488,39730.97,0.0
688,44334.512158349455,39755.335,39818.24,39692.43,0.0
689,44334.51221743904,39752.674311,39826.068623,39679.28,0.0
690,44334.51227663248,39721.16,39784.02,39658.3,0.0
691,44334.51233571051,39825.112339,39884.76,39765.464679,0.0
692,44334.51239477697,39785.912483,39841.73,39730.094967,0.0
693,44334.51245383228,39773.813867,39832.03,39715.597734,0.0
694,44334.512512852314,39710.544925,39800.51985,39620.57,0.0
695,44334.512571872525,39756.155,39821.37,39690.94,0.0
696,44334.51263084161,39778.69,39842.83,39714.55,0.0
697,44334.512689923984,39770.817509,39842.08,39699.555018,0.0
698,44334.51274900249,39651.315048,39734.520097,39568.11,0.0
699,44334.51280798832,39623.078637,39708.407275,39537.75,0.0
700,44334.512867239355,39644.591481,39732.732171,39556.450792,0.0
701,44334.5129262715,39673.528544,39760.135441,39586.921648,0.0
702,44334.51298538385,39652.173601,39734.966351,39569.380851,0.0
703,44334.51304442724,39704.668996,39786.967992,39622.37,0.0
704,44334.513103389996,39722.3,39781.89,39662.71,0.0
705,44334.51316241015,39741.555,39798.99,39684.12,0.0
706,44334.5132213613,39797.295,39861.49,39733.1,0.0
707,44334.51328045109,39779.465,39838.65,39720.28,0.0
708,44334.513339413395,39754.965,39825.27,39684.66,0.0
709,44334.5133984683,39688.01,39747.55,39628.47,0.0
710,44334.513457627116,39686.217031,39751.23,39621.204062,0.0
711,44334.51351668203,39692.959291,39756.14,39629.778582,0.0
712,44334.513575714,39634.495564,39713.801129,39555.19,0.0
713,44334.513634791925,39685.302316,39751.5,39619.104632,0.0
714,44334.51369381224,39633.02,39691.86,39574.18,0.0
715,44334.513752740466,39658.858137,39720.81,39596.906275,0.0
716,44334.51381174914,39550.87359,39636.651324,39465.095856,0.0
717,44334.51387081542,39510.90827,39597.084,39424.73254,0.0
718,44334.513929881905,39526.761721,39607.626694,39445.896748,0.0
719,44334.51398889112,39564.025,39627.67,39500.38,0.0
720,44334.514047910976,39595.136219,39676.844229,39513.42821,0.0
721,44334.51410689182,39609.753954,39680.23,39539.277908,0.0
722,44334.51416598139,39587.3,39653.72,39520.88,0.0
723,44334.51422505438,39574.25,39638.96,39509.54,0.0
724,44334.51428401695,39577.31311,39650.58622,39504.04,0.0
725,44334.514343060706,39616.43266,39694.38532,39538.48,0.0
726,44334.51440198831,39560.92,39627.16,39494.68,0.0
727,44334.514461147504,39564.975,39632.7,39497.25,0.0
728,44334.51452024857,39544.455693,39626.437178,39462.474208,0.0
729,44334.514579372764,39549.16,39625.63,39472.69,0.0
730,44334.51463853714,39507.093435,39591.798297,39422.388573,0.0
731,44334.51469754591,39421.512797,39500.445594,39342.58,0.0
732,44334.514756566205,39257.943003,39342.186006,39173.7,0.0
733,44334.514815563416,39150.560435,39226.21087,39074.91,0.0
734,44334.514874803055,39316.798045,39394.96,39238.636091,0.0
735,44334.51493400803,39252.17,39329.29,39175.05,0.0
736,44334.51499294607,39282.828415,39359.29,39206.36683,0.0
737,44334.51505201296,39370.131905,39447.91,39292.35381,0.0
738,44334.515111090564,39438.055,39497.22,39378.89,0.0
739,44334.515170064726,39440.772068,39512.724137,39368.82,0.0
740,44334.51522945438,39453.743773,39535.24,39372.247547,0.0
741,44334.51528860168,39467.202788,39558.534656,39375.87092,0.0
742,44334.51534776739,39496.56375,39574.82,39418.307501,0.0
743,44334.51540685695,39599.677199,39666.57,39532.784398,0.0
744,44334.51546594651,39643.835,39713.67,39574.0,0.0
745,44334.51552505917,39647.815341,39736.724137,39558.906545,0.0
746,44334.51558417204,39697.046006,39774.2,39619.892013,0.0
747,44334.51564319035,39711.44,39781.11,39641.77,0.0
748,44334.515702118435,39790.165,39864.7,39715.63,0.0
749,44334.51576121911,39803.705,39868.32,39739.09,0.0
750,44334.51582028559,39697.71454,39785.349081,39610.08,0.0
751,44334.51587938668,39772.107256,39857.264512,39686.95,0.0
752,44334.515938469005,39786.845199,39866.240398,39707.45,0.0
753,44334.51599750085,39836.845291,39916.430582,39757.26,0.0
754,44334.516056556204,39878.450958,39956.901916,39800.0,0.0
755,44334.51611569152,39821.725762,39896.791525,39746.66,0.0
756,44334.51617470028,39831.648014,39911.848271,39751.447757,0.0
757,44334.5162337783,39729.403089,39809.201858,39649.604321,0.0
758,44334.516292787295,39767.605732,39841.951465,39693.26,0.0
759,44334.51635187421,39732.284124,39810.338249,39654.23,0.0
760,44334.516410906064,39704.864743,39785.369486,39624.36,0.0
761,44334.51646992637,39717.332641,39810.411184,39624.254099,0.0
