,time,mark,ask,bid,vol
3329,44316.946309451036,58246.00624,58280.895655,58211.116826,0.0
3330,44316.94636883273,58255.675,58281.87,58229.48,0.0
3331,44316.946427924886,58253.814911,58281.649822,58225.98,0.0
3332,44316.94648690981,58248.348844,58281.71,58214.987689,0.0
3333,44316.94654595017,58252.672489,58278.534978,58226.81,0.0
3334,44316.94660509488,58254.593611,58279.707222,58229.48,0.0
3335,44316.94666559016,58251.55,58277.12,58225.98,0.0
3336,44316.94672472493,58235.205,58260.77,58209.64,0.0
3337,44316.9467839011,58226.419133,58260.0,58192.838266,0.0
3338,44316.94684291797,58240.01,58267.43,58212.59,0.0
3339,44316.94690202672,58222.025,58253.93,58190.12,0.0
3340,44316.94696102234,58224.029109,58253.77,58194.288219,0.0
3341,44316.947020066465,58220.147715,58251.29,58189.005431,0.0
3342,44316.947079217665,58222.094439,58256.329356,58187.859523,0.0
3343,44316.94713812109,58219.41856,58251.667121,58187.17,0.0
3344,44316.94719719974,58218.6,58250.88,58186.32,0.0
3345,44316.94725638739,58209.906048,58243.1,58176.712096,0.0
3346,44316.94731548246,58207.64839,58241.546781,58173.75,0.0
3347,44316.94737453703,58204.833015,58236.42603,58173.24,0.0
3348,44316.94743367686,58203.007453,58237.534907,58168.48,0.0
3349,44316.947492908126,58207.114555,58239.699111,58174.53,0.0
3350,44316.947551975114,58205.120497,58239.750995,58170.49,0.0
3351,44316.947611153104,58193.711196,58228.650312,58158.772081,0.0
3352,44316.94767019916,58190.803714,58222.71,58158.897429,0.0
3353,44316.94772929088,58173.649489,58211.398979,58135.9,0.0
3354,44316.94778828102,58169.118261,58195.586523,58142.65,0.0
3355,44316.94784743465,58172.508175,58207.986559,58137.029791,0.0
3356,44316.94790653771,58167.204707,58193.839414,58140.57,0.0
3357,44316.947965519874,58172.066424,58199.542849,58144.59,0.0
3358,44316.94802468474,58161.86,58182.22,58141.5,0.0
3359,44316.948083728494,58183.188079,58209.23,58157.146158,0.0
3360,44316.94814275601,58209.482968,58236.66,58182.305937,0.0
3361,44316.94820175439,58213.257594,58239.72,58186.795189,0.0
3362,44316.948260814126,58181.159269,58210.18,58152.138538,0.0
3363,44316.94831993631,58202.856682,58229.37,58176.343365,0.0
3364,44316.94837901163,58202.399687,58230.62,58174.179375,0.0
3365,44316.94843805547,58202.060943,58234.18,58169.941886,0.0
3366,44316.94849725085,58201.19348,58231.73,58170.656961,0.0
3367,44316.94855625167,58210.021363,58243.32,58176.722727,0.0
3368,44316.94861530187,58212.083671,58247.495361,58176.671981,0.0
3369,44316.94867439068,58212.718914,58247.717097,58177.720731,0.0
3370,44316.94873352462,58222.425448,58257.29,58187.560897,0.0
3371,44316.948792761155,58233.357498,58253.714997,58213.0,0.0
3372,44316.94885187881,58232.52,58252.91,58212.13,0.0
3373,44316.94891094466,58232.52,58252.91,58212.13,0.0
3374,44316.94897001125,58234.468419,58254.956838,58213.98,0.0
3375,44316.94902905807,58209.685,58231.58,58187.79,0.0
3376,44316.94908819641,58200.00562,58221.46124,58178.55,0.0
3377,44316.94914716942,58193.877672,58217.535344,58170.22,0.0
3378,44316.94920644581,58188.22,58208.59,58167.85,0.0
3379,44316.94926538458,58182.45,58202.82,58162.08,0.0
3380,44316.94932465745,58165.76,58186.16,58145.36,0.0
3381,44316.949384068146,58167.055,58187.42,58146.69,0.0
3382,44316.949443233054,58163.01,58190.54,58135.48,0.0
3383,44316.94950226999,58164.586136,58195.13,58134.042272,0.0
3384,44316.949561229856,58166.815,58199.97,58133.66,0.0
3385,44316.94962079692,58171.98,58203.76,58140.2,0.0
3386,44316.94968012049,58170.938515,58205.907668,58135.969363,0.0
3387,44316.949739647,58168.368276,58203.138227,58133.598326,0.0
3388,44316.94979903229,58167.584354,58201.098708,58134.07,0.0
3389,44316.94985839353,58172.670805,58202.13161,58143.21,0.0
3390,44316.94991753984,58168.135,58199.47,58136.8,0.0
3391,44316.949976562486,58167.97,58199.47,58136.47,0.0
3392,44316.95003566352,58180.885,58203.2,58158.57,0.0
3393,44316.950094709755,58183.445308,58215.550616,58151.34,0.0
3394,44316.950153819875,58184.605179,58219.210359,58150.0,0.0
3395,44316.95021340082,58184.581809,58218.1,58151.063619,0.0
3396,44316.950272789225,58186.174404,58218.1,58154.248809,0.0
3397,44316.950332233806,58182.408506,58216.262294,58148.554719,0.0
3398,44316.95039168072,58186.34,58217.03,58155.65,0.0
3399,44316.95045094533,58184.285,58217.38,58151.19,0.0
3400,44316.950510267394,58190.845,58219.73,58161.96,0.0
3401,44316.95056930978,58191.106408,58222.042816,58160.17,0.0
3402,44316.95062833343,58175.093446,58203.496892,58146.69,0.0
3403,44316.950687408644,58170.800158,58207.73714,58133.863176,0.0
3404,44316.95074656595,58171.130266,58206.131379,58136.129153,0.0
3405,44316.950805615335,58172.959047,58205.29,58140.628095,0.0
3406,44316.95086520831,58171.212124,58205.17,58137.254249,0.0
3407,44316.95092450606,58163.530463,58198.710927,58128.35,0.0
3408,44316.95098402895,58161.611811,58190.55,58132.673623,0.0
3409,44316.9510435925,58164.825,58192.43,58137.22,0.0
3410,44316.951102897125,58162.17,58195.28,58129.06,0.0
3411,44316.95116215686,58134.653191,58169.796382,58099.51,0.0
3412,44316.95122126822,58130.323956,58165.332722,58095.315191,0.0
3413,44316.95128024454,58130.193427,58164.416855,58095.97,0.0
3414,44316.951339462365,58134.63,58166.01,58103.25,0.0
3415,44316.95139857673,58134.065,58165.7,58102.43,0.0
3416,44316.95145767903,58127.035238,58161.49,58092.580477,0.0
3417,44316.95151675341,58146.585,58175.62,58117.55,0.0
3418,44316.951576058345,58146.915,58178.71,58115.12,0.0
3419,44316.951635620055,58159.140675,58193.981351,58124.3,0.0
3420,44316.95169496082,58163.208369,58195.98,58130.436738,0.0
3421,44316.95175430193,58148.80441,58184.049847,58113.558973,0.0
3422,44316.95181364717,58128.033615,58160.75204,58095.315191,0.0
3423,44316.951873240236,58142.555,58175.8,58109.31,0.0
3424,44316.95193265314,58143.89,58175.81,58111.97,0.0
3425,44316.95199162824,58148.23,58175.5,58120.96,0.0
3426,44316.9520506004,58147.403214,58177.93,58116.876428,0.0
3427,44316.952109548794,58156.735,58182.44,58131.03,0.0
3428,44316.95216862519,58148.431535,58179.58307,58117.28,0.0
3429,44316.95222820293,58137.991939,58174.273878,58101.71,0.0
3430,44316.95228791476,58138.909838,58174.089676,58103.73,0.0
3431,44316.95234727088,58133.818681,58167.067362,58100.57,0.0
3432,44316.95240673352,58133.001797,58164.02,58101.983594,0.0
3433,44316.95246607162,58140.33,58169.59,58111.07,0.0
3434,44316.95252532929,58135.375,58168.98,58101.77,0.0
3435,44316.95258432821,58125.075,58155.9,58094.25,0.0
3436,44316.95264338408,58119.36,58150.52,58088.2,0.0
3437,44316.95270240517,58115.283488,58148.75,58081.816977,0.0
3438,44316.95276165768,58118.964759,58153.209518,58084.72,0.0
3439,44316.95282066986,58125.866527,58155.7,58096.033054,0.0
3440,44316.95287966766,58133.004569,58168.64,58097.369139,0.0
3441,44316.95293892899,58109.886202,58138.89,58080.882405,0.0
3442,44316.95299808423,58118.959077,58154.521667,58083.396488,0.0
3443,44316.95305719885,58098.80553,58135.022705,58062.588355,0.0
3444,44316.95311625908,58100.78,58131.35,58070.21,0.0
3445,44316.953175368515,58101.315307,58131.35,58071.280614,0.0
3446,44316.95323436838,58098.01,58127.79,58068.23,0.0
3447,44316.953293462255,58087.795,58118.29,58057.3,0.0
3448,44316.9533527504,58098.77,58130.4,58067.14,0.0
3449,44316.95341213198,58094.224245,58126.55,58061.89849,0.0
3450,44316.95347113948,58095.205199,58127.640399,58062.77,0.0
3451,44316.95353023754,58128.975,58166.04,58091.91,0.0
3452,44316.95358926965,58122.705421,58158.56518,58086.845662,0.0
3453,44316.95364841324,58129.64,58161.3,58097.98,0.0
3454,44316.95370752054,58123.92,58158.97,58088.87,0.0
3455,44316.953766606806,58126.735,58158.97,58094.5,0.0
3456,44316.95382584317,58124.555236,58158.97,58090.140473,0.0
3457,44316.953885003335,58124.07,58159.3,58088.84,0.0
3458,44316.95394427195,58116.121424,58146.17,58086.072848,0.0
3459,44316.95400330974,58116.615,58146.1,58087.13,0.0
3460,44316.95406241563,58121.325,58152.2,58090.45,0.0
3461,44316.95412139793,58121.234821,58153.063023,58089.406619,0.0
3462,44316.95418058281,58116.616424,58147.16,58086.072848,0.0
3463,44316.95423955275,58120.476511,58153.063023,58087.89,0.0
3464,44316.95429870577,58119.955765,58152.79,58087.121531,0.0
3465,44316.95435769954,58118.62,58149.03,58088.21,0.0
3466,44316.95441671533,58123.255,58152.17,58094.34,0.0
3467,44316.954475774546,58119.96467,58152.59,58087.339341,0.0
3468,44316.95453471025,58114.655,58146.91,58082.4,0.0
3469,44316.95459394533,58114.405,58143.26,58085.55,0.0
3470,44316.95465298628,58100.653869,58135.568889,58065.73885,0.0
3471,44316.95471205815,58099.085206,58130.99,58067.180413,0.0
3472,44316.954771018856,58097.14,58131.49,58062.79,0.0
3473,44316.95483006307,58116.585,58145.05,58088.12,0.0
3474,44316.95488912734,58096.491353,58129.602706,58063.38,0.0
3475,44316.95494833507,58084.88718,58117.184361,58052.59,0.0
3476,44316.955007343386,58101.22,58121.84,58080.6,0.0
3477,44316.95506633794,58099.95,58123.76,58076.14,0.0
3478,44316.95512541246,58090.543093,58125.256186,58055.83,0.0
3479,44316.95518456863,58098.281637,58128.34,58068.223274,0.0
3480,44316.955243764765,58095.067645,58130.085448,58060.049842,0.0
3481,44316.95530284344,58107.73,58132.53,58082.93,0.0
3482,44316.955361973785,58098.618412,58134.444575,58062.792249,0.0
3483,44316.9554211468,58098.272378,58132.684756,58063.86,0.0
3484,44316.95548028478,58102.077874,58133.375748,58070.78,0.0
3485,44316.955539541144,58106.935,58131.09,58082.78,0.0
3486,44316.95559875745,58120.491511,58153.063023,58087.92,0.0
3487,44316.955658140134,58118.720665,58152.76133,58084.68,0.0
3488,44316.95571706607,58110.515,58140.78,58080.25,0.0
3489,44316.9557761174,58100.545,58130.04,58071.05,0.0
3490,44316.955835255416,58103.586174,58130.11,58077.062348,0.0
3491,44316.955898658336,58102.465852,58130.11,58074.821704,0.0
3492,44316.95595821663,58101.726948,58130.33,58073.123896,0.0
3493,44316.95601757834,58116.165,58141.2,58091.13,0.0
3494,44316.956076834955,58119.44,58145.24,58093.64,0.0
3495,44316.95613626956,58121.09,58150.89,58091.29,0.0
3496,44316.95619552353,58123.844199,58154.24,58093.448398,0.0
3497,44316.956254582205,58131.375,58156.9,58105.85,0.0
3498,44316.956313809904,58132.430445,58160.24089,58104.62,0.0
3499,44316.95637282284,58135.709821,58160.599643,58110.82,0.0
3500,44316.956431886465,58131.14,58160.69,58101.59,0.0
3501,44316.95649096465,58129.395,58160.08,58098.71,0.0
3502,44316.95655024195,58136.87,58159.98,58113.76,0.0
3503,44316.95660924889,58124.425385,58158.32,58090.53077,0.0
3504,44316.95666827453,58110.404538,58146.163204,58074.645873,0.0
3505,44316.95672735044,58105.548528,58140.58187,58070.515186,0.0
3506,44316.95678647067,58112.49,58141.1,58083.88,0.0
3507,44316.956845655775,58102.171175,58134.977002,58069.365349,0.0
3508,44316.95690466838,58103.285,58135.92,58070.65,0.0
3509,44316.956963649274,58113.43,58141.29,58085.57,0.0
3510,44316.957022692404,58115.115,58144.33,58085.9,0.0
3511,44316.95708172224,58121.91,58152.98,58090.84,0.0
3512,44316.95714077564,58123.010057,58152.010115,58094.01,0.0
3513,44316.95720015614,58122.159704,58152.279409,58092.04,0.0
3514,44316.957259366805,58106.702081,58142.387017,58071.017145,0.0
3515,44316.95731851738,58112.39,58144.1,58080.68,0.0
3516,44316.95737772089,58108.025184,58142.31,58073.740368,0.0
3517,44316.95743671214,58115.298889,58145.737779,58084.86,0.0
3518,44316.95749596431,58117.115,58148.44,58085.79,0.0
3519,44316.95755512824,58118.91,58148.64,58089.18,0.0
3520,44316.95761411602,58111.236269,58145.25,58077.222538,0.0
3521,44316.957673278375,58113.295303,58148.250946,58078.33966,0.0
3522,44316.95773227431,58121.615,58149.54,58093.69,0.0
3523,44316.95779141658,58114.768171,58149.11,58080.426342,0.0
3524,44316.957850544546,58118.05,58149.2,58086.9,0.0
3525,44316.957910037956,58122.685,58150.97,58094.4,0.0
3526,44316.957969217685,58116.789855,58148.899711,58084.68,0.0
3527,44316.95802826445,58114.733779,58147.927559,58081.54,0.0
3528,44316.9580874044,58136.343549,58167.77,58104.917099,0.0
3529,44316.95814646399,58137.996166,58166.84,58109.152332,0.0
3530,44316.958205988274,58129.330602,58164.118781,58094.542423,0.0
3531,44316.9582653064,58131.063118,58163.28,58098.846237,0.0
3532,44316.95832457542,58129.397399,58163.01,58095.784799,0.0
3533,44316.95838402104,58137.02564,58171.11,58102.94128,0.0
3534,44316.95844328254,58137.07493,58169.36,58104.78986,0.0
3535,44316.95850253777,58154.965436,58194.656804,58115.274068,0.0
3536,44316.9585616866,58163.622633,58198.26615,58128.979117,0.0
3537,44316.95862065802,58178.67834,58214.87872,58142.47796,0.0
3538,44316.95867982582,58167.278005,58202.279026,58132.276984,0.0
3539,44316.9587388124,58184.005,58208.43,58159.58,0.0
3540,44316.958797755,58176.775,58202.92,58150.63,0.0
3541,44316.9588569965,58165.55,58193.35,58137.75,0.0
3542,44316.958916175005,58169.185,58194.3,58144.07,0.0
3543,44316.958975377514,58167.96,58194.34,58141.58,0.0
3544,44316.959034476364,58170.201196,58201.01,58139.392393,0.0
3545,44316.959093615726,58180.465,58204.61,58156.32,0.0
3546,44316.95915281942,58181.161949,58208.583898,58153.74,0.0
3547,44316.959212729904,58182.481672,58209.473345,58155.49,0.0
3548,44316.959271764616,58180.895,58207.57,58154.22,0.0
3549,44316.95933092143,58174.878351,58207.01,58142.746702,0.0
3550,44316.95938996418,58175.282355,58207.01,58143.554711,0.0
3551,44316.95944959319,58176.24631,58208.14,58144.352621,0.0
3552,44316.95950885492,58181.912608,58214.81,58149.015216,0.0
3553,44316.95956810584,58187.299949,58217.209898,58157.39,0.0
3554,44316.95962728033,58187.115,58216.84,58157.39,0.0
3555,44316.95968656597,58183.685,58216.0,58151.37,0.0
3556,44316.959745901964,58181.589705,58215.77,58147.40941,0.0
3557,44316.959805003185,58181.227566,58213.439917,58149.015216,0.0
3558,44316.95986405713,58182.048832,58215.082448,58149.015216,0.0
3559,44316.95992298508,58183.279753,58215.69,58150.869506,0.0
3560,44316.9599820995,58182.229936,58215.6,58148.859873,0.0
3561,44316.96004118815,58187.6,58216.92,58158.28,0.0
3562,44316.96010030538,58187.493646,58216.447292,58158.54,0.0
3563,44316.96015946693,58190.435,58217.33,58163.54,0.0
3564,44316.96021862278,58173.171414,58199.812829,58146.53,0.0
3565,44316.96027771777,58171.39,58197.7,58145.08,0.0
3566,44316.96033696112,58166.79,58196.79,58136.79,0.0
3567,44316.96039591541,58172.03,58196.74,58147.32,0.0
3568,44316.96045507808,58168.591641,58202.743282,58134.44,0.0
3569,44316.9605142221,58166.697355,58201.31,58132.08471,0.0
3570,44316.96057323459,58162.465356,58197.220805,58127.709908,0.0
3571,44316.96063227287,58164.33,58184.69,58143.97,0.0
3572,44316.96069124103,58159.22,58184.61,58133.83,0.0
3573,44316.96075034672,58161.02,58184.66,58137.38,0.0
3574,44316.960809578166,58160.93,58186.06,58135.8,0.0
3575,44316.960868615315,58161.635,58189.63,58133.64,0.0
3576,44316.96092768292,58150.853149,58185.216857,58116.489441,0.0
3577,44316.96098672171,58125.75572,58156.261441,58095.25,0.0
3578,44316.961045699885,58137.48,58167.16,58107.8,0.0
3579,44316.96110477852,58157.633399,58188.126798,58127.14,0.0
3580,44316.96116394808,58153.87,58185.78,58121.96,0.0
3581,44316.961223076294,58152.09,58184.92,58119.26,0.0
3582,44316.96128214722,58150.096186,58184.501188,58115.691184,0.0
3583,44316.96134121002,58134.791081,58168.2,58101.382163,0.0
3584,44316.961400265776,58136.40534,58168.25,58104.56068,0.0
3585,44316.96145935267,58142.085,58168.88,58115.29,0.0
3586,44316.961518483025,58141.86,58169.92,58113.8,0.0
3587,44316.961577673144,58138.275,58173.03,58103.52,0.0
3588,44316.96163667278,58138.105,58172.69,58103.52,0.0
3589,44316.96169589372,58144.449618,58179.58,58109.319237,0.0
3590,44316.96175537096,58145.409393,58178.168787,58112.65,0.0
3591,44316.96181486776,58153.747732,58187.975464,58119.52,0.0
3592,44316.96187443018,58124.645,58160.5,58088.79,0.0
3593,44316.961933766936,58119.23,58146.51,58091.95,0.0
3594,44316.96199334888,58116.5,58146.51,58086.49,0.0
3595,44316.96205268059,58116.235628,58147.18,58085.291257,0.0
3596,44316.96211200073,58117.142066,58150.68,58083.604133,0.0
3597,44316.96217143685,58130.160659,58161.11,58099.211319,0.0
3598,44316.96223107173,58133.58,58165.66,58101.5,0.0
3599,44316.96229050719,58134.691506,58167.92,58101.463012,0.0
3600,44316.962349989284,58135.487793,58168.745587,58102.23,0.0
3601,44316.96240948714,58131.548061,58165.748882,58097.347241,0.0
3602,44316.96246887187,58137.13,58167.6,58106.66,0.0
3603,44316.96252825251,58136.744422,58164.678845,58108.81,0.0
3604,44316.96258759275,58134.75,58161.71,58107.79,0.0
3605,44316.96264702926,58133.595,58162.7,58104.49,0.0
3606,44316.96270649721,58138.318703,58170.497407,58106.14,0.0
3607,44316.962765999466,58137.68,58170.84,58104.52,0.0
3608,44316.96282537977,58136.977065,58169.11,58104.844131,0.0
3609,44316.96288491148,58135.010618,58166.85,58103.171236,0.0
3610,44316.962944272185,58136.905,58170.28,58103.53,0.0
3611,44316.96300394083,58135.9,58168.01,58103.79,0.0
3612,44316.96306333187,58136.695,58169.24,58104.15,0.0
3613,44316.96312264547,58139.408119,58171.786238,58107.03,0.0
3614,44316.96318195614,58138.371321,58169.862642,58106.88,0.0
3615,44316.96324152318,58109.613537,58138.58,58080.647075,0.0
3616,44316.963301106734,58109.872791,58138.18,58081.565583,0.0
3617,44316.96336072696,58116.91,58138.18,58095.64,0.0
3618,44316.96342014591,58114.4,58139.97,58088.83,0.0
3619,44316.9634796461,58116.89,58143.65,58090.13,0.0
3620,44316.96353917817,58118.985,58147.14,58090.83,0.0
3621,44316.96359864156,58121.680275,58152.57,58090.79055,0.0
3622,44316.963658040455,58113.455,58142.88,58084.03,0.0
3623,44316.963717490136,58113.232491,58146.954982,58079.51,0.0
3624,44316.9637771094,58114.490135,58148.71,58080.270271,0.0
3625,44316.9638369338,58113.858784,58147.157569,58080.56,0.0
3626,44316.96389640908,58115.196824,58149.483649,58080.91,0.0
3627,44316.96395652383,58117.427422,58149.854845,58085.0,0.0
3628,44316.9640161098,58116.400095,58150.844079,58081.956111,0.0
3629,44316.96407574206,58114.509913,58145.37,58083.649827,0.0
3630,44316.96413550751,58115.44,58145.43,58085.45,0.0
3631,44316.96419506345,58127.417394,58162.394789,58092.44,0.0
3632,44316.964254660335,58115.0,58143.98,58086.02,0.0
3633,44316.96431435155,58114.301852,58143.303705,58085.3,0.0
3634,44316.964374067145,58110.652807,58143.32,58077.985614,0.0
3635,44316.96443370133,58110.565,58140.24,58080.89,0.0
3636,44316.96449310976,58110.802807,58143.62,58077.985614,0.0
3637,44316.96455329804,58109.486189,58143.71,58075.262378,0.0
3638,44316.96461303085,58109.632625,58144.04,58075.22525,0.0
3639,44316.96467251304,58110.805478,58144.02,58077.590956,0.0
3640,44316.96473198009,58111.07,58145.01,58077.13,0.0
3641,44316.96479170481,58115.04853,58146.54706,58083.55,0.0
3642,44316.96485107948,58112.591052,58146.796437,58078.385668,0.0
3643,44316.96491052953,58111.148395,58144.62679,58077.67,0.0
3644,44316.96496981717,58111.64,58142.29,58080.99,0.0
3645,44316.96502916249,58108.57,58142.29,58074.85,0.0
3646,44316.965088448575,58108.217191,58142.29,58074.144382,0.0
3647,44316.965147816954,58107.452529,58141.64,58073.265059,0.0
3648,44316.96520720187,58109.195,58138.55,58079.84,0.0
3649,44316.965266483865,58122.916908,58148.503816,58097.33,0.0
3650,44316.965325705154,58120.88977,58150.30954,58091.47,0.0
3651,44316.965385055875,58122.525,58150.84,58094.21,0.0
3652,44316.965444395435,58120.505,58150.84,58090.17,0.0
3653,44316.9655040268,58124.015518,58156.961036,58091.07,0.0
3654,44316.965563295606,58148.286575,58177.78,58118.793151,0.0
3655,44316.96562274912,58142.823715,58176.56,58109.08743,0.0
3656,44316.96568198177,58146.683166,58178.12,58115.246333,0.0
3657,44316.96574133352,58148.7,58180.22,58117.18,0.0
3658,44316.96580065619,58148.626904,58181.783809,58115.47,0.0
3659,44316.96585982177,58149.47,58183.88,58115.06,0.0
3660,44316.96591906304,58148.939842,58181.999684,58115.88,0.0
3661,44316.96597810072,58148.172545,58182.599976,58113.745114,0.0
3662,44316.96603735921,58138.765,58166.43,58111.1,0.0
3663,44316.96609651492,58156.609437,58183.32,58129.898875,0.0
3664,44316.96615551059,58163.265,58187.77,58138.76,0.0
3665,44316.966214628825,58163.943434,58196.95,58130.936869,0.0
3666,44316.96627378834,58162.733995,58193.79,58131.677991,0.0
3667,44316.96633277262,58168.675,58198.0,58139.35,0.0
3668,44316.96639181019,58171.679087,58207.01432,58136.343854,0.0
3669,44316.966450939675,58172.457495,58207.069621,58137.84537,0.0
3670,44316.9665100902,58179.31248,58208.46496,58150.16,0.0
3671,44316.96656928668,58177.615,58205.07,58150.16,0.0
3672,44316.966628393595,58177.775,58200.73,58154.82,0.0
3673,44316.96668754978,58180.39,58200.76,58160.02,0.0
3674,44316.96674670389,58201.88,58228.68,58175.08,0.0
3675,44316.96680571269,58173.985,58200.3,58147.67,0.0
3676,44316.96686492287,58182.025,58211.35,58152.7,0.0
3677,44316.966924124885,58188.16731,58217.64462,58158.69,0.0
3678,44316.96698379232,58179.836944,58213.533888,58146.14,0.0
3679,44316.967043310266,58173.91804,58205.22,58142.61608,0.0
3680,44316.9671025122,58154.397407,58184.14,58124.654814,0.0
3681,44316.96716164116,58183.230252,58215.842863,58150.617641,0.0
3682,44316.96722111781,58175.227687,58207.35,58143.105375,0.0
3683,44316.96728020415,58177.41,58209.0,58145.82,0.0
3684,44316.96733930517,58180.891931,58215.09,58146.693862,0.0
3685,44316.96739844492,58176.846022,58210.586592,58143.105453,0.0
3686,44316.96745743911,58178.90315,58214.012732,58143.793569,0.0
3687,44316.96751744314,58185.755922,58219.32,58152.191844,0.0
3688,44316.967576546296,58173.687512,58207.778397,58139.596628,0.0
3689,44316.96763569253,58175.749545,58208.98,58142.51909,0.0
3690,44316.96769471275,58178.669149,58213.35,58143.988299,0.0
3691,44316.967754100224,58182.685,58210.72,58154.65,0.0
3692,44316.96781315125,58165.415,58190.12,58140.71,0.0
3693,44316.96787240072,58171.11,58191.81,58150.41,0.0
3694,44316.967931539395,58173.68,58194.16,58153.2,0.0
3695,44316.967990799225,58175.71,58197.03,58154.39,0.0
3696,44316.96805008273,58180.3,58205.95,58154.65,0.0
3697,44316.96810937426,58180.87,58208.04,58153.7,0.0
3698,44316.968168482155,58182.180682,58209.951364,58154.41,0.0
3699,44316.96822816095,58179.97785,58209.915701,58150.04,0.0
3700,44316.96828747092,58173.937024,58208.16,58139.714048,0.0
3701,44316.96834643339,58159.617504,58189.61,58129.625009,0.0
3702,44316.968405597465,58154.433484,58182.19,58126.676968,0.0
3703,44316.96846477867,58158.115,58189.04,58127.19,0.0
3704,44316.96852395585,58125.295,58153.47,58097.12,0.0
3705,44316.968583046226,58133.965319,58166.190639,58101.74,0.0
3706,44316.968642228465,58143.01,58172.55,58113.47,0.0
3707,44316.96870467251,58137.165,58165.94,58108.39,0.0
3708,44316.9687637763,58140.05889,58173.977781,58106.14,0.0
3709,44316.96882272427,58141.451183,58176.3,58106.602367,0.0
3710,44316.96888199915,58131.94305,58166.2061,58097.68,0.0
3711,44316.968941083695,58131.108419,58165.436838,58096.78,0.0
3712,44316.96900021346,58134.752332,58169.2,58100.304664,0.0
3713,44316.96905918382,58130.61,58161.86,58099.36,0.0
3714,44316.96911826103,58132.54676,58167.75557,58097.337951,0.0
3715,44316.96917734961,58129.038839,58162.858883,58095.218795,0.0
3716,44316.969236798934,58131.520122,58165.28,58097.760244,0.0
3717,44316.969296043804,58132.552632,58165.87,58099.235264,0.0
3718,44316.969355418776,58133.40622,58164.52,58102.292441,0.0
3719,44316.96941455504,58123.139742,58154.579484,58091.7,0.0
3720,44316.969473682984,58121.575,58150.17,58092.98,0.0
3721,44316.969532837764,58127.76,58158.88,58096.64,0.0
3722,44316.96959194704,58130.265,58159.88,58100.65,0.0
3723,44316.96965100157,58133.152803,58165.155607,58101.15,0.0
3724,44316.96971001939,58135.869262,58166.348525,58105.39,0.0
3725,44316.969769057985,58136.307485,58168.23,58104.38497,0.0
3726,44316.96982808905,58124.455,58157.96,58090.95,0.0
3727,44316.969887110645,58126.61,58158.31,58094.91,0.0
3728,44316.969946141115,58129.544398,58160.96,58098.128797,0.0
3729,44316.97000530039,58136.890083,58165.320166,58108.46,0.0
3730,44316.97006441016,58125.72,58151.67,58099.77,0.0
3731,44316.970123487954,58136.615084,58167.480168,58105.75,0.0
3732,44316.97018242902,58142.235,58168.78,58115.69,0.0
3733,44316.970241400944,58176.361514,58211.17,58141.553029,0.0
3734,44316.97030067133,58179.445,58211.8,58147.09,0.0
3735,44316.97035989343,58204.045,58234.26,58173.83,0.0
3736,44316.97041898634,58236.203352,58266.08,58206.326704,0.0
3737,44316.97047791047,58251.088384,58282.02,58220.156769,0.0
3738,44316.97053706606,58241.695709,58275.34,58208.051418,0.0
3739,44316.97059632057,58246.926662,58272.55,58221.303325,0.0
3740,44316.97065541736,58219.293576,58251.81,58186.777152,0.0
3741,44316.970714711904,58225.415,58257.47,58193.36,0.0
3742,44316.97077381593,58234.84387,58270.01,58199.67774,0.0
3743,44316.97083293429,58252.560519,58288.18032,58216.940718,0.0
3744,44316.97089203273,58263.146304,58299.483453,58226.809156,0.0
3745,44316.970951099785,58294.632821,58331.133698,58258.131945,0.0
3746,44316.9710100994,58293.224553,58335.536139,58250.912967,0.0
3747,44316.97106920363,58299.628024,58333.296993,58265.959055,0.0
3748,44316.971128358586,58280.764276,58316.668552,58244.86,0.0
3749,44316.97118773535,58277.905743,58314.43,58241.381486,0.0
3750,44316.971246891975,58269.094477,58302.87,58235.318955,0.0
3751,44316.971305933344,58264.394037,58297.34,58231.448075,0.0
3752,44316.9713650258,58274.83,58298.58,58251.08,0.0
3753,44316.9714241808,58271.915,58294.47,58249.36,0.0
3754,44316.97148312651,58276.115,58300.37,58251.86,0.0
3755,44316.97154241161,58270.422855,58304.31,58236.53571,0.0
3756,44316.971601527846,58280.269484,58312.96,58247.578968,0.0
3757,44316.97166060255,58289.18,58314.71,58263.65,0.0
3758,44316.97171966792,58267.225,58290.36,58244.09,0.0
3759,44316.97177877148,58246.903732,58271.597465,58222.21,0.0
3760,44316.971837916186,58235.605,58260.65,58210.56,0.0
3761,44316.97189703941,58255.017754,58281.905509,58228.13,0.0
3762,44316.971956076944,58248.115048,58276.820097,58219.41,0.0
3763,44316.972015275904,58262.366987,58291.393975,58233.34,0.0
3764,44316.9720744342,58243.81,58270.78,58216.84,0.0
3765,44316.972133606156,58243.701896,58268.67,58218.733792,0.0
3766,44316.97219272825,58245.601075,58278.53,58212.672151,0.0
3767,44316.972251804116,58244.476419,58277.91,58211.042839,0.0
3768,44316.972311008285,58189.955,58215.53,58164.38,0.0
3769,44316.972370068484,58205.651409,58240.55,58170.752818,0.0
3770,44316.97242915622,58200.548929,58231.54,58169.557858,0.0
3771,44316.972488416424,58203.87,58235.03,58172.71,0.0
3772,44316.97254764574,58210.370722,58243.211445,58177.53,0.0
3773,44316.97260678574,58207.475,58238.49,58176.46,0.0
3774,44316.97266580133,58214.61,58247.15,58182.07,0.0
