,time,mark,ask,bid,vol
4800,44320.3193022585,58113.625502,58183.541004,58043.71,0.0
4801,44320.31936198311,58115.42,58190.48,58040.36,0.0
4802,44320.31942159226,58118.51,58184.88,58052.14,0.0
4803,44320.319481178616,58110.677311,58179.174622,58042.18,0.0
4804,44320.319540822085,58104.68,58173.62,58035.74,0.0
4805,44320.319600442795,58103.85,58172.85,58034.85,0.0
4806,44320.31966004076,58108.22,58176.87,58039.57,0.0
4807,44320.3197198458,58108.245,58179.77,58036.72,0.0
4808,44320.319779720456,58117.156949,58188.4,58045.913899,0.0
4809,44320.31983938732,58115.447131,58191.9307,58038.963562,0.0
4810,44320.31989914656,58114.596544,58191.445191,58037.747897,0.0
4811,44320.31995892917,58128.630226,58205.639767,58051.620686,0.0
4812,44320.32001857933,58136.66,58208.25,58065.07,0.0
4813,44320.32007825791,58135.340368,58210.280736,58060.4,0.0
4814,44320.32013788999,58159.319829,58229.289659,58089.35,0.0
4815,44320.32019779954,58151.315,58220.36,58082.27,0.0
4816,44320.32025751238,58137.05,58201.64,58072.46,0.0
4817,44320.320317271544,58153.22,58221.95,58084.49,0.0
4818,44320.32037703073,58163.438696,58235.7,58091.177393,0.0
4819,44320.32043675532,58162.587269,58238.76,58086.414538,0.0
4820,44320.32049660697,58161.605,58235.64,58087.57,0.0
4821,44320.32055637767,58159.211331,58233.29,58085.132663,0.0
4822,44320.32061609071,58158.543653,58230.603518,58086.483788,0.0
4823,44320.32067581558,58166.09702,58241.0145,58091.17954,0.0
4824,44320.32073564376,58166.265,58234.81,58097.72,0.0
4825,44320.320795276035,58171.677372,58243.48,58099.874745,0.0
4826,44320.32085503629,58169.146478,58240.47,58097.822956,0.0
4827,44320.32091466821,58173.544041,58248.7,58098.388083,0.0
4828,44320.32097435864,58179.305,58246.49,58112.12,0.0
4829,44320.321034001936,58174.593479,58248.217051,58100.969907,0.0
4830,44320.32109373243,58152.809695,58220.479391,58085.14,0.0
4831,44320.3211533185,58174.995,58245.64,58104.35,0.0
4832,44320.32121300281,58177.34,58244.2,58110.48,0.0
4833,44320.32127271587,58176.57,58240.55,58112.59,0.0
4834,44320.32133243404,58160.059821,58228.839643,58091.28,0.0
4835,44320.321392066275,58156.372561,58224.595123,58088.15,0.0
4836,44320.321451782744,58145.315,58218.1,58072.53,0.0
4837,44320.321511426555,58146.140638,58221.22,58071.061276,0.0
4838,44320.3215711742,58136.126157,58208.88,58063.372315,0.0
4839,44320.32163094496,58135.849364,58207.57,58064.128728,0.0
4840,44320.32169056568,58140.343151,58208.62,58072.066302,0.0
4841,44320.32175031336,58145.045,58214.22,58075.87,0.0
4842,44320.321810037945,58146.55,58218.5,58074.6,0.0
4843,44320.321884134144,58145.76,58213.02,58078.5,0.0
4844,44320.321943777635,58159.7,58226.47,58092.93,0.0
4845,44320.322003525296,58165.284158,58239.34,58091.228316,0.0
4846,44320.32206327297,58156.260231,58226.76,58085.760463,0.0
4847,44320.32212291676,58164.395,58236.48,58092.31,0.0
4848,44320.32218259622,58164.0,58235.69,58092.31,0.0
4849,44320.32224220536,58163.955,58234.73,58093.18,0.0
4850,44320.322302022025,58143.95,58214.19,58073.71,0.0
4851,44320.32236161961,58150.955,58219.6,58082.31,0.0
4852,44320.322421274934,58140.67,58209.58,58071.76,0.0
4853,44320.32248103417,58122.177022,58197.01151,58047.342534,0.0
4854,44320.32254086264,58125.177575,58199.88,58050.47515,0.0
4855,44320.32260051753,58125.918221,58198.64,58053.196443,0.0
4856,44320.322660230595,58125.795152,58200.820305,58050.77,0.0
4857,44320.3227209941,58140.41,58211.52,58069.3,0.0
4858,44320.32278073053,58145.537664,58216.655328,58074.42,0.0
4859,44320.32284039707,58133.97462,58203.489241,58064.46,0.0
4860,44320.322900087376,58139.602483,58210.514966,58068.69,0.0
4861,44320.32295978876,58138.813166,58207.82,58069.806332,0.0
4862,44320.32301946697,58168.685,58236.5,58100.87,0.0
4863,44320.323079191556,58174.056879,58250.260283,58097.853476,0.0
4864,44320.323138956686,58215.511049,58289.43,58141.592099,0.0
4865,44320.32319876209,58194.035,58267.78,58120.29,0.0
4866,44320.323258313925,58197.912429,58268.41,58127.414859,0.0
4867,44320.323317911105,58178.015,58248.64,58107.39,0.0
4868,44320.32337764164,58161.268722,58231.837444,58090.7,0.0
4869,44320.32343734314,58162.256662,58231.833325,58092.68,0.0
4870,44320.32349701608,58183.037292,58254.524585,58111.55,0.0
4871,44320.32355676375,58181.737674,58249.865348,58113.61,0.0
4872,44320.32361651178,58153.915,58225.32,58082.51,0.0
4873,44320.32367624756,58157.261349,58232.712698,58081.81,0.0
4874,44320.32373604161,58152.92,58223.94,58081.9,0.0
4875,44320.323795835255,58117.56,58187.75,58047.37,0.0
4876,44320.32385558294,58104.94,58172.34,58037.54,0.0
4877,44320.32391523827,58103.933251,58173.64,58034.226502,0.0
4878,44320.323974990344,58108.172039,58175.97,58040.374078,0.0
4879,44320.32403466879,58110.865,58178.52,58043.21,0.0
4880,44320.32409426637,58123.78,58193.25,58054.31,0.0
4881,44320.3241539395,58124.665129,58196.310382,58053.019877,0.0
4882,44320.324213623535,58126.673204,58198.406409,58054.94,0.0
4883,44320.32427362528,58123.144645,58196.63929,58049.65,0.0
4884,44320.32433328757,58123.413881,58194.817763,58052.01,0.0
4885,44320.324392942886,58116.109992,58189.189984,58043.03,0.0
4886,44320.32445261008,58121.996952,58198.11481,58045.879094,0.0
4887,44320.32451232292,58123.396546,58199.345279,58047.447814,0.0
4888,44320.32457242833,58120.137881,58196.100491,58044.175271,0.0
4889,44320.32463221065,58141.42,58210.44,58072.4,0.0
4890,44320.324692685565,58134.901322,58207.312645,58062.49,0.0
4891,44320.3247529358,58106.337573,58180.135146,58032.54,0.0
4892,44320.32481260267,58105.53674,58180.569175,58030.504305,0.0
4893,44320.32487231571,58097.030524,58162.98,58031.081048,0.0
4894,44320.324932017225,58101.147368,58170.32,58031.974737,0.0
4895,44320.324991834146,58097.486395,58166.29,58028.68279,0.0
4896,44320.325051466374,58093.19,58162.58,58023.8,0.0
4897,44320.32511117946,58080.271663,58152.51,58008.033326,0.0
4898,44320.32517091586,58078.004387,58150.12,58005.888775,0.0
4899,44320.32523066347,58085.155,58151.3,58019.01,0.0
4900,44320.32529023261,58079.625,58144.54,58014.71,0.0
4901,44320.325349968414,58080.468485,58155.32,58005.61697,0.0
4902,44320.32541335223,58082.87,58153.21,58012.53,0.0
4903,44320.32547304217,58077.031592,58146.633184,58007.43,0.0
4904,44320.32553278984,58066.255734,58138.431468,57994.08,0.0
4905,44320.32559240492,58089.96,58163.29,58016.63,0.0
4906,44320.32565214106,58084.565,58156.7,58012.43,0.0
4907,44320.325711854115,58076.615,58149.53,58003.7,0.0
4908,44320.3257714517,58071.869551,58144.900733,57998.83837,0.0
4909,44320.32583111873,58072.566001,58148.18,57996.952003,0.0
4910,44320.32589073959,58072.359185,58145.88,57998.83837,0.0
4911,44320.3259504408,58071.575,58144.05,57999.1,0.0
4912,44320.326010021876,58072.55,58145.29,57999.81,0.0
4913,44320.326070837444,58080.2,58152.3,58008.1,0.0
4914,44320.32613108149,58080.175,58152.07,58008.28,0.0
4915,44320.32619136897,58079.695,58152.57,58006.82,0.0
4916,44320.32625173969,58091.608385,58165.85677,58017.36,0.0
4917,44320.32631191468,58092.849837,58165.85677,58019.842904,0.0
4918,44320.32637147742,58093.948536,58167.44,58020.457073,0.0
4919,44320.3264311213,58088.994288,58159.99,58017.998577,0.0
4920,44320.32649077675,58090.812855,58164.63,58016.99571,0.0
4921,44320.32655061091,58093.826657,58168.01,58019.643314,0.0
4922,44320.32661037015,58109.234084,58184.09,58034.378168,0.0
4923,44320.32667014092,58080.056924,58155.84427,58004.269579,0.0
4924,44320.326729738495,58077.894896,58151.44,58004.349792,0.0
4925,44320.326789590064,58080.21,58151.35,58009.07,0.0
4926,44320.32684922231,58080.235,58147.75,58012.72,0.0
4927,44320.32690898155,58084.7,58150.96,58018.44,0.0
4928,44320.32696862534,58078.23,58148.48,58007.98,0.0
4929,44320.327028546155,58063.110155,58132.110311,57994.11,0.0
4930,44320.32708847851,58057.45,58129.21,57985.69,0.0
4931,44320.327148087694,58056.929796,58127.749593,57986.11,0.0
4932,44320.32720789307,58062.722536,58138.19,57987.255072,0.0
4933,44320.32726752529,58058.375,58131.57,57985.18,0.0
4934,44320.32732721525,58048.812227,58121.414455,57976.21,0.0
4935,44320.32738683596,58050.14,58125.97,57974.31,0.0
4936,44320.32744650293,58064.231709,58136.75,57991.713418,0.0
4937,44320.3275062159,58073.086064,58149.5,57996.672129,0.0
4938,44320.32756580841,58051.72124,58126.914671,57976.527809,0.0
4939,44320.32762556774,58046.505,58120.28,57972.73,0.0
4940,44320.32768534996,58052.015,58125.76,57978.27,0.0
4941,44320.32774501683,58049.57,58122.87,57976.27,0.0
4942,44320.327804748296,58047.969118,58122.93,57973.008236,0.0
4943,44320.32786440335,58045.053353,58120.755979,57969.350728,0.0
4944,44320.327924139645,58043.910471,58118.980943,57968.84,0.0
4945,44320.327983760195,58009.688827,58083.007655,57936.37,0.0
4946,44320.32804365325,58015.417691,58088.965382,57941.87,0.0
4947,44320.328103273845,58023.063227,58098.288629,57947.837826,0.0
4948,44320.32816299279,58023.235,58091.26,57955.21,0.0
4949,44320.32822265968,58013.924864,58088.519729,57939.33,0.0
4950,44320.32828231502,58018.80406,58091.33,57946.278121,0.0
4951,44320.328341935696,58014.424413,58091.167463,57937.681363,0.0
4952,44320.32840166028,58010.25,58083.67,57936.83,0.0
4953,44320.32846517104,58014.889891,58085.639782,57944.14,0.0
4954,44320.32852488409,58030.545,58100.16,57960.93,0.0
4955,44320.32858461528,58036.01,58109.42,57962.6,0.0
4956,44320.32864430555,58036.574346,58111.8,57961.348693,0.0
4957,44320.32870400141,58041.415,58114.51,57968.32,0.0
4958,44320.32876364491,58043.399792,58119.199585,57967.6,0.0
4959,44320.32882338127,58040.05957,58115.279141,57964.84,0.0
4960,44320.32888316334,58039.171128,58115.24,57963.102256,0.0
4961,44320.32894279558,58033.585,58105.57,57961.6,0.0
4962,44320.329002497114,58027.019753,58097.379506,57956.66,0.0
4963,44320.329062095,58037.735,58111.62,57963.85,0.0
4964,44320.32912184885,58044.7,58110.01,57979.39,0.0
4965,44320.32918170043,58099.407378,58172.66,58026.154756,0.0
4966,44320.329241459716,58101.531779,58178.32,58024.743558,0.0
4967,44320.32930129996,58106.45,58176.62,58036.28,0.0
4968,44320.329361024546,58085.358674,58160.327348,58010.39,0.0
4969,44320.32942075552,58081.34,58152.49,58010.19,0.0
4970,44320.32948066481,58065.765561,58132.891123,57998.64,0.0
4971,44320.3295403317,58066.917133,58139.754267,57994.08,0.0
4972,44320.32960004503,58033.24,58108.78,57957.7,0.0
4973,44320.3296597347,58064.895561,58132.891123,57996.9,0.0
4974,44320.3297194939,58047.85,58118.76,57976.94,0.0
4975,44320.32977916962,58047.884065,58121.84,57973.928131,0.0
4976,44320.32983892885,58056.395,58126.73,57986.06,0.0
4977,44320.32989857852,58048.485158,58123.81,57973.160316,0.0
4978,44320.32995825692,58030.841331,58107.15,57954.532662,0.0
4979,44320.330018662964,58018.704948,58091.639896,57945.77,0.0
4980,44320.330078906605,57991.502282,58067.124564,57915.88,0.0
4981,44320.3301392545,57986.431856,58062.91,57909.953712,0.0
4982,44320.33019945237,57989.611136,58065.29,57913.932272,0.0
4983,44320.33025905028,58003.225,58074.32,57932.13,0.0
4984,44320.330318844244,57996.88928,58066.25856,57927.52,0.0
4985,44320.330378482555,57989.77,58061.91,57917.63,0.0
4986,44320.33043805708,58004.385,58079.09,57929.68,0.0
4987,44320.330497804745,58027.430729,58101.71,57953.151458,0.0
4988,44320.33055751782,58026.851856,58099.75,57953.953712,0.0
4989,44320.33061723083,58019.425,58093.06,57945.79,0.0
4990,44320.33067888316,58026.76,58097.74,57955.78,0.0
4991,44320.33073925417,58028.7,58101.4,57956.0,0.0
4992,44320.33079962545,58057.41,58128.14,57986.68,0.0
4993,44320.33085981151,58061.375561,58132.891123,57989.86,0.0
4994,44320.33091955915,58050.754313,58126.785539,57974.723087,0.0
4995,44320.33097939917,58051.125,58123.3,57978.95,0.0
4996,44320.33103900834,58049.765,58123.25,57976.28,0.0
4997,44320.33109876755,58048.589381,58120.438763,57976.74,0.0
4998,44320.33115868841,58023.22,58096.43,57950.01,0.0
4999,44320.33121842449,58015.715,58085.13,57946.3,0.0
5000,44320.331278103935,58018.445,58085.85,57951.04,0.0
5001,44320.33133773619,58006.914853,58082.079706,57931.75,0.0
5002,44320.33139731071,58020.755619,58093.13,57948.381238,0.0
5003,44320.33145690832,58021.598343,58095.34,57947.856686,0.0
5004,44320.331516632905,58019.343594,58090.327188,57948.36,0.0
5005,44320.33157643859,58019.44,58093.6,57945.28,0.0
5006,44320.33163609995,58025.17,58093.0,57957.34,0.0
5007,44320.33169573494,58020.3,58092.27,57948.33,0.0
5008,44320.33175552881,58019.2,58092.69,57945.71,0.0
5009,44320.33181533418,58025.05,58093.33,57956.77,0.0
5010,44320.33187513959,58017.442099,58089.79,57945.094198,0.0
5011,44320.33193494527,58013.84,58079.58,57948.1,0.0
5012,44320.33199451565,58007.285,58073.98,57940.59,0.0
5013,44320.33205418281,58006.885,58076.25,57937.52,0.0
5014,44320.332113930235,58006.725,58079.02,57934.43,0.0
5015,44320.33217371273,58012.397286,58084.994573,57939.8,0.0
5016,44320.33223335674,58030.729886,58105.42,57956.039772,0.0
5017,44320.33229317324,58030.686985,58104.54397,57956.83,0.0
5018,44320.33235287474,58038.216549,58107.083098,57969.35,0.0
5019,44320.332412530064,58038.4,58111.03,57965.77,0.0
5020,44320.332472347036,58026.418254,58099.126509,57953.71,0.0
5021,44320.332532129316,58015.315,58088.28,57942.35,0.0
5022,44320.33259184885,58026.565,58099.96,57953.17,0.0
5023,44320.33265160834,58029.088408,58097.2,57960.976817,0.0
5024,44320.332711298026,58029.25,58101.95,57956.55,0.0
5025,44320.332771114976,58030.0,58103.94,57956.06,0.0
5026,44320.332830781845,58018.817256,58093.664513,57943.97,0.0
5027,44320.33289149912,58016.809934,58091.137499,57942.48237,0.0
5028,44320.33295117766,58022.34156,58091.35,57953.33312,0.0
5029,44320.33301082135,58037.31,58108.75,57965.87,0.0
5030,44320.33307106537,58036.733486,58109.366972,57964.1,0.0
5031,44320.33313067463,58033.72,58103.33,57964.11,0.0
5032,44320.333190451645,58049.675,58122.36,57976.99,0.0
5033,44320.33325018749,58044.711346,58119.042693,57970.38,0.0
5034,44320.333309842805,58062.482818,58135.08,57989.885637,0.0
5035,44320.333369459375,58138.80154,58213.83,58063.77308,0.0
5036,44320.333429149345,58159.767342,58238.217738,58081.316947,0.0
5037,44320.3334888162,58156.500794,58230.6,58082.401589,0.0
5038,44320.33354845999,58154.252282,58227.59,58080.914565,0.0
5039,44320.33360821963,58157.67,58234.69,58080.65,0.0
5040,44320.33366807082,58158.555,58235.48,58081.63,0.0
5041,44320.333727888,58166.273829,58240.637659,58091.91,0.0
5042,44320.33378788933,58169.977971,58244.485943,58095.47,0.0
5043,44320.3338475562,58167.71449,58239.68898,58095.74,0.0
5044,44320.33390731554,58136.335,58205.74,58066.93,0.0
5045,44320.33396694797,58123.035,58189.75,58056.32,0.0
5046,44320.33402664947,58104.469114,58174.698229,58034.24,0.0
5047,44320.33408641993,58085.46,58155.06,58015.86,0.0
5048,44320.334146133064,58083.875,58155.59,58012.16,0.0
5049,44320.33420576519,58050.212663,58124.12,57976.305326,0.0
5050,44320.33426540982,58040.201911,58113.57,57966.833822,0.0
5051,44320.334325168726,58063.729428,58135.13,57992.328857,0.0
5052,44320.334384836024,58070.795,58138.27,58003.32,0.0
5053,44320.33444457207,58066.214611,58137.659222,57994.77,0.0
5054,44320.33450436558,58058.795,58132.77,57984.82,0.0
5055,44320.334563997836,58058.358859,58132.807719,57983.91,0.0
5056,44320.33462387279,58059.685,58130.61,57988.76,0.0
5057,44320.33468357398,58056.495,58130.61,57982.38,0.0
5058,44320.3347431716,58040.544722,58112.869445,57968.22,0.0
5059,44320.33480306963,58033.524994,58109.477454,57957.572534,0.0
5060,44320.33486284008,58029.03,58102.58,57955.48,0.0
5061,44320.33492265136,58030.105335,58106.337957,57953.872713,0.0
5062,44320.33498223771,58002.896687,58077.133374,57928.66,0.0
5063,44320.33504190444,58030.535,58104.13,57956.94,0.0
5064,44320.3351016058,58007.371953,58079.303907,57935.44,0.0
5065,44320.335161411196,58006.733223,58079.37,57934.096446,0.0
5066,44320.33522129693,58006.94769,58077.3,57936.59538,0.0
5067,44320.33528103277,58007.93,58080.34,57935.52,0.0
5068,44320.335340745805,58012.99,58084.8,57941.18,0.0
5069,44320.335400470714,58021.323268,58089.7,57952.946537,0.0
5070,44320.33546062209,58033.78,58102.88,57964.68,0.0
5071,44320.335520323606,58031.285,58103.45,57959.12,0.0
5072,44320.33558019826,58029.289798,58105.63306,57952.946537,0.0
5073,44320.335640044155,58016.0761,58092.059984,57940.092216,0.0
5074,44320.33569984954,58008.971269,58085.23,57932.712539,0.0
5075,44320.33575974783,58003.055,58079.61,57926.5,0.0
5076,44320.335819448774,57992.437974,58067.71,57917.165948,0.0
5077,44320.3358791683,57984.065388,58059.160776,57908.97,0.0
5078,44320.33593878941,57987.553899,58062.84,57912.267798,0.0
5079,44320.335998675175,57986.490219,58062.18,57910.800438,0.0
5080,44320.33605858446,57973.058859,58044.807719,57901.31,0.0
5081,44320.33611830126,57972.387,58041.334,57903.44,0.0
5082,44320.336177956895,57978.993859,58044.807719,57913.18,0.0
5083,44320.33623768799,57972.179155,58041.01831,57903.34,0.0
5084,44320.336297424394,58015.222931,58093.860103,57936.58576,0.0
5085,44320.336357148975,58008.664628,58087.216828,57930.112429,0.0
5086,44320.336416965634,58003.445013,58079.190027,57927.7,0.0
5087,44320.33647658646,58004.951345,58081.319517,57928.583173,0.0
5088,44320.33653624167,58011.605,58079.17,57944.04,0.0
5089,44320.33659596642,58004.424913,58079.859826,57928.99,0.0
5090,44320.336655922125,58017.3,58082.03,57952.57,0.0
5091,44320.33671577332,58013.537327,58083.42,57943.654654,0.0
5092,44320.33677574026,58010.40866,58081.37,57939.44732,0.0
5093,44320.33683566109,58013.01,58081.23,57944.79,0.0
5094,44320.33689551267,58003.26361,58072.32,57934.20722,0.0
5095,44320.336955167986,57984.71,58052.51,57916.91,0.0
5096,44320.337014939054,57977.305,58047.31,57907.3,0.0
5097,44320.33707472135,57985.411779,58060.95,57909.873559,0.0
5098,44320.3371345149,58003.790649,58079.09,57928.491299,0.0
5099,44320.33719433183,58015.905,58085.24,57946.57,0.0
5100,44320.33725414387,58005.425429,58079.14,57931.710859,0.0
5101,44320.33731383371,58014.856382,58085.792764,57943.92,0.0
5102,44320.33737357047,58012.775666,58085.661332,57939.89,0.0
5103,44320.337433248584,58006.299195,58080.887532,57931.710859,0.0
5104,44320.33749306552,58000.435,58076.41,57924.46,0.0
5105,44320.33755270276,58010.738943,58086.847887,57934.63,0.0
5106,44320.33761248505,58015.954648,58091.978853,57939.930443,0.0
5107,44320.3376721984,58029.010465,58103.430931,57954.59,0.0
5108,44320.33773208432,58033.31,58103.96,57962.66,0.0
5109,44320.3377920285,58030.745,58100.51,57960.98,0.0
5110,44320.337851729746,58029.169107,58105.096217,57953.241997,0.0
5111,44320.337911396586,58025.17,58096.27,57954.07,0.0
5112,44320.337971058216,58025.710654,58099.751308,57951.67,0.0
5113,44320.33803086366,58023.605,58092.37,57954.84,0.0
5114,44320.3380905882,58015.435,58085.66,57945.21,0.0
5115,44320.3381503128,58016.195,58088.63,57943.76,0.0
5116,44320.33820999123,58023.545,58095.23,57951.86,0.0
5117,44320.338270489214,58029.151671,58102.45,57955.853342,0.0
5118,44320.33833080279,58032.035,58103.27,57960.8,0.0
5119,44320.3383910927,58050.090132,58125.0,57975.180265,0.0
5120,44320.338451417534,58047.677428,58121.284856,57974.07,0.0
5121,44320.33851143068,58049.231245,58123.06249,57975.4,0.0
5122,44320.33857123608,58044.361676,58119.683353,57969.04,0.0
5123,44320.338630822145,58042.755,58115.23,57970.28,0.0
5124,44320.33869066813,58037.981212,58112.282424,57963.68,0.0
5125,44320.338750387804,58046.403774,58120.29,57972.517548,0.0
5126,44320.338810141686,58044.59,58117.86,57971.32,0.0
5127,44320.33886991275,58045.580656,58119.011313,57972.15,0.0
5128,44320.338929931495,58044.15,58116.88,57971.42,0.0
5129,44320.33898970226,58015.94,58089.28,57942.6,0.0
5130,44320.33904942701,58006.925,58078.39,57935.46,0.0
5131,44320.339109266875,58010.582061,58078.44,57942.724122,0.0
5132,44320.3391689453,58046.175443,58121.38,57970.970886,0.0
5133,44320.33922866987,58024.884116,58098.628233,57951.14,0.0
5134,44320.339288486815,58021.9506,58095.201424,57948.699777,0.0
5135,44320.33934830373,58008.601878,58082.16,57935.043756,0.0
5136,44320.33940801725,58027.315,58096.43,57958.2,0.0
5137,44320.33946769571,58023.619294,58098.07,57949.168589,0.0
5138,44320.33952750059,58024.171672,58098.65,57949.693344,0.0
5139,44320.33958721982,58034.292149,58105.094298,57963.49,0.0
5140,44320.33964687493,58030.26,58103.57,57956.95,0.0
5141,44320.33970751138,58001.628263,58076.75,57926.506527,0.0
5142,44320.33976791701,58001.775,58075.8,57927.75,0.0
5143,44320.33982824226,58005.37394,58079.09,57931.65788,0.0
5144,44320.33988848587,58000.175,58071.33,57929.02,0.0
5145,44320.339948776375,58005.509179,58081.766538,57929.251821,0.0
5146,44320.34000854685,58014.35,58078.64,57950.06,0.0
5147,44320.34006840367,58014.36,58090.18,57938.54,0.0
5148,44320.34012800097,58015.114129,58090.548259,57939.68,0.0
5149,44320.34018784101,58014.8499,58089.5398,57940.16,0.0
5150,44320.34024797551,58013.116285,58086.48257,57939.75,0.0
5151,44320.340307896644,58006.728989,58081.812441,57931.645537,0.0
5152,44320.34036759813,58009.618918,58081.01,57938.227836,0.0
5153,44320.34042728779,58029.215566,58096.56,57961.871132,0.0
5154,44320.34048711628,58037.665,58105.95,57969.38,0.0
5155,44320.340546858984,58070.54534,58142.15,57998.94068,0.0
5156,44320.34060659548,58059.48,58131.72,57987.24,0.0
5157,44320.34066635457,58053.035,58122.96,57983.11,0.0
5158,44320.34072626384,58054.465,58126.2,57982.73,0.0
5159,44320.3407860934,58042.06,58116.2,57967.92,0.0
5160,44320.340845702965,58048.390466,58125.37929,57971.401643,0.0
5161,44320.34090555433,58059.498044,58131.596089,57987.4,0.0
5162,44320.34096533643,58049.503898,58122.057796,57976.95,0.0
5163,44320.3410251072,58017.227317,58094.72241,57939.732225,0.0
5164,44320.341084947206,58019.452825,58094.845651,57944.06,0.0
5165,44320.34114454511,58008.150591,58080.521394,57935.779789,0.0
5166,44320.34120414248,58006.89,58080.12,57933.66,0.0
5167,44320.341263820854,58015.545,58084.06,57947.03,0.0
5168,44320.34132351083,57985.97269,58059.26538,57912.68,0.0
5169,44320.34138322389,57977.489565,58049.18913,57905.79,0.0
5170,44320.34144289736,57980.13,58050.38,57909.88,0.0
5171,44320.34150265657,57968.0,58038.74,57897.26,0.0
5172,44320.3415623478,57962.02,58035.2,57888.84,0.0
5173,44320.341622026615,57959.512379,58029.99,57889.034758,0.0
5174,44320.3416818146,57939.454558,58009.33,57869.579116,0.0
5175,44320.341741504555,57969.982874,58040.39,57899.575749,0.0
5176,44320.34180118319,57963.29,58035.73,57890.85,0.0
5177,44320.34186088456,57964.2,58034.7,57893.7,0.0
5178,44320.341920643674,57960.47,58030.45,57890.49,0.0
5179,44320.34198027592,57942.865,58017.44,57868.29,0.0
5180,44320.34204030262,57933.224205,58007.81,57858.63841,0.0
5181,44320.342100025555,57928.89,58001.7,57856.08,0.0
5182,44320.34215982592,57897.252647,57973.045294,57821.46,0.0
5183,44320.342219550046,57893.107423,57972.414847,57813.8,0.0
5184,44320.342279425015,57910.837938,57986.185876,57835.49,0.0
5185,44320.34233924171,57901.571515,57977.863031,57825.28,0.0
5186,44320.3423990586,57897.295177,57965.340354,57829.25,0.0
5187,44320.34246055593,57899.4,57968.4,57830.4,0.0
5188,44320.342522957966,57891.915,57958.08,57825.75,0.0
5189,44320.34258277488,57895.247018,57965.094012,57825.400025,0.0
5190,44320.342642534255,57891.966357,57955.462714,57828.47,0.0
5191,44320.342702304944,57869.46,57940.08,57798.84,0.0
5192,44320.3427621221,57855.54307,57926.24,57784.84614,0.0
5193,44320.34282182329,57860.674539,57930.299078,57791.05,0.0
5194,44320.34288150822,57848.041785,57922.52,57773.56357,0.0
5195,44320.342941267416,57844.213477,57915.64,57772.786955,0.0
5196,44320.34300110772,57815.708585,57893.354163,57738.063008,0.0
5197,44320.34306074633,57835.437756,57915.235512,57755.64,0.0
5198,44320.343120459314,57823.785,57888.95,57758.62,0.0
5199,44320.34318020724,57818.53,57889.76,57747.3,0.0
5200,44320.343240988404,57817.203588,57888.53,57745.877177,0.0
5201,44320.343301486086,57864.25,57933.88,57794.62,0.0
5202,44320.34336122236,57877.845,57949.11,57806.58,0.0
5203,44320.34342100453,57877.83,57948.01,57807.65,0.0
5204,44320.34348079329,57880.58,57949.21,57811.95,0.0
5205,44320.343540518166,57862.677805,57939.200094,57786.155517,0.0
5206,44320.343600242566,57869.25,57944.7,57793.8,0.0
5207,44320.34366002478,57872.933974,57949.01,57796.857948,0.0
5208,44320.3437197042,57829.190776,57904.421553,57753.96,0.0
5209,44320.34377954426,57825.87,57900.67,57751.07,0.0
5210,44320.34383946503,57833.332212,57907.91,57758.754424,0.0
5211,44320.343899397616,57842.23,57917.08,57767.38,0.0
5212,44320.34395934763,57745.31,57819.63,57670.99,0.0
5213,44320.34401904871,57779.154122,57859.160078,57699.148167,0.0
5214,44320.34407870416,57776.855121,57861.614783,57692.095459,0.0
5215,44320.34413839402,57759.438455,57835.14691,57683.73,0.0
5216,44320.34419807925,57774.285,57840.24,57708.33,0.0
5217,44320.34425783848,57782.047137,57854.16,57709.934274,0.0
5218,44320.344317620766,57786.765,57857.78,57715.75,0.0
5219,44320.344377472626,57807.635,57879.82,57735.45,0.0
5220,44320.344437381624,57810.84,57883.11,57738.57,0.0
5221,44320.34449710621,57774.383032,57847.58,57701.186065,0.0
5222,44320.34455687214,57759.600286,57835.98,57683.220573,0.0
5223,44320.34461675832,57760.036599,57837.573199,57682.5,0.0
5224,44320.34467651758,57753.004156,57827.798313,57678.21,0.0
5225,44320.34473658879,57756.459027,57831.918055,57681.0,0.0
5226,44320.34479624426,57734.531399,57833.852798,57635.21,0.0
5227,44320.344855933734,57714.128788,57788.55,57639.707577,0.0
5228,44320.34491556036,57699.576257,57777.562515,57621.59,0.0
5229,44320.344975261854,57670.48,57745.23,57595.73,0.0
5230,44320.34503504456,57682.953568,57755.47,57610.437137,0.0
5231,44320.345094687946,57706.059869,57769.3,57642.819739,0.0
5232,44320.34515457857,57705.52,57772.41,57638.63,0.0
5233,44320.3452144299,57695.68,57767.97,57623.39,0.0
5234,44320.34527411986,57701.935,57773.03,57630.84,0.0
5235,44320.34533391402,57748.986223,57822.03,57675.942447,0.0
5236,44320.34539358088,57767.978931,57838.3,57697.657863,0.0
5237,44320.345453224385,57770.195092,57841.190184,57699.2,0.0
5238,44320.34551285662,57771.771609,57845.253218,57698.29,0.0
5239,44320.34557259274,57775.496875,57850.253751,57700.74,0.0
5240,44320.34563221358,57770.875,57844.25,57697.5,0.0
5241,44320.34569191526,57774.17,57847.02,57701.32,0.0
5242,44320.345751743655,57774.875019,57851.9,57697.850038,0.0
5243,44320.34581153729,57765.145,57838.31,57691.98,0.0
5244,44320.34587118151,57776.120324,57849.18,57703.060648,0.0
5245,44320.345930952135,57764.095,57838.78,57689.41,0.0
5246,44320.3459907806,57770.72,57842.25,57699.19,0.0
