,time,mark,ask,bid,vol
3482,44339.37466590481,38195.01,38270.57,38119.45,0.0
3483,44339.37472529977,38190.442101,38261.4,38119.484203,0.0
3484,44339.37478510218,38193.86538,38265.26076,38122.47,0.0
3485,44339.374844053214,38213.994101,38284.268202,38143.72,0.0
3486,44339.37490345167,38241.87011,38311.08022,38172.66,0.0
3487,44339.37496248222,38259.838788,38329.56,38190.117576,0.0
3488,44339.37502140994,38244.194101,38312.268202,38176.12,0.0
3489,44339.37508093059,38265.375,38337.23,38193.52,0.0
3490,44339.37513980852,38303.478592,38367.267184,38239.69,0.0
3491,44339.37519975096,38295.168616,38367.667232,38222.67,0.0
3492,44339.37525879594,38273.096046,38346.004949,38200.187144,0.0
3493,44339.37531782047,38255.427126,38325.28,38185.574253,0.0
3494,44339.37537672388,38259.74,38331.52,38187.96,0.0
3495,44339.37543744667,38257.539013,38329.24,38185.838027,0.0
3496,44339.375496353656,38278.36,38349.34,38207.38,0.0
3497,44339.37555573305,38284.177194,38355.564388,38212.79,0.0
3498,44339.37561557529,38263.726901,38333.44,38194.013803,0.0
3499,44339.37567454664,38263.31,38332.8,38193.82,0.0
3500,44339.375733594614,38269.18,38339.12,38199.24,0.0
3501,44339.3757930038,38272.494101,38340.268202,38204.72,0.0
3502,44339.37585188567,38271.854101,38340.268202,38203.44,0.0
3503,44339.3759114368,38276.059186,38347.868373,38204.25,0.0
3504,44339.375970391215,38280.265,38351.49,38209.04,0.0
3505,44339.37602955945,38275.488393,38340.749737,38210.227049,0.0
3506,44339.37608854913,38264.804354,38328.382181,38201.226527,0.0
3507,44339.37614857841,38269.538945,38332.5,38206.577891,0.0
3508,44339.376207467954,38266.380426,38330.31,38202.450852,0.0
3509,44339.376266394356,38276.526354,38338.432708,38214.62,0.0
3510,44339.37632543283,38276.52943,38338.878861,38214.18,0.0
3511,44339.37638443944,38273.175,38333.68,38212.67,0.0
3512,44339.37644423242,38275.995,38336.84,38215.15,0.0
3513,44339.376503620435,38275.98,38336.91,38215.05,0.0
3514,44339.376562590325,38271.635,38333.37,38209.9,0.0
3515,44339.3766215097,38274.085,38339.27,38208.9,0.0
3516,44339.37668050168,38274.92166,38338.953321,38210.89,0.0
3517,44339.37674036564,38238.73,38305.19,38172.27,0.0
3518,44339.376799464284,38242.350286,38306.48,38178.220573,0.0
3519,44339.37685848858,38238.211181,38302.45,38173.972362,0.0
3520,44339.376917551104,38237.25,38301.01,38173.49,0.0
3521,44339.376976589556,38238.74343,38302.856861,38174.63,0.0
3522,44339.37703569304,38257.881989,38320.923979,38194.84,0.0
3523,44339.37709467352,38266.104559,38330.079119,38202.13,0.0
3524,44339.37715395514,38269.160785,38333.30157,38205.02,0.0
3525,44339.377213871776,38265.141185,38328.77,38201.51237,0.0
3526,44339.377273174934,38260.268974,38322.72,38197.817949,0.0
3527,44339.37733212766,38270.135,38333.11,38207.16,0.0
3528,44339.377391217764,38259.485,38323.98,38194.99,0.0
3529,44339.37745021647,38267.83,38329.91,38205.75,0.0
3530,44339.37751024586,38276.474101,38340.268202,38212.68,0.0
3531,44339.37756929483,38265.19,38326.96,38203.42,0.0
3532,44339.377628369744,38250.254103,38314.17,38186.338206,0.0
3533,44339.37768731532,38248.155,38309.27,38187.04,0.0
3534,44339.37774622845,38246.22216,38311.7,38180.74432,0.0
3535,44339.37780515027,38234.383526,38289.937052,38178.83,0.0
3536,44339.377865332084,38215.613785,38280.277571,38150.95,0.0
3537,44339.377924613604,38207.362073,38266.354147,38148.37,0.0
3538,44339.3779839468,38188.456292,38248.712585,38128.2,0.0
3539,44339.378042889824,38180.19,38243.25,38117.13,0.0
3540,44339.37810227312,38183.913126,38248.136252,38119.69,0.0
3541,44339.378162054774,38155.905679,38219.85,38091.961359,0.0
3542,44339.37822105852,38165.873097,38235.16,38096.586194,0.0
3543,44339.37828006139,38154.971164,38219.72,38090.222329,0.0
3544,44339.378339111434,38157.15101,38221.875434,38092.426587,0.0
3545,44339.37839803442,38154.958235,38221.431967,38088.484504,0.0
3546,44339.37845762618,38165.124101,38228.268202,38101.98,0.0
3547,44339.37851694805,38159.24,38220.8,38097.68,0.0
3548,44339.378575471805,38141.135,38198.35,38083.92,0.0
3549,44339.3786340314,38147.335,38209.05,38085.62,0.0
3550,44339.378692669736,38162.329698,38223.839397,38100.82,0.0
3551,44339.37875225358,38172.209184,38236.528369,38107.89,0.0
3552,44339.378811556955,38177.845,38242.7,38112.99,0.0
3553,44339.378870473905,38173.470451,38238.08,38108.860902,0.0
3554,44339.378929513965,38181.176987,38243.8,38118.553975,0.0
3555,44339.378989502475,38184.45,38246.66,38122.24,0.0
3556,44339.37904951978,38194.16,38258.55,38129.77,0.0
3557,44339.37910855488,38191.184101,38256.268202,38126.1,0.0
3558,44339.37916846055,38190.578463,38255.306926,38125.85,0.0
3559,44339.37922823926,38188.5,38251.28,38125.72,0.0
3560,44339.37928718102,38190.7,38255.63,38125.77,0.0
3561,44339.379346288224,38197.945,38262.07,38133.82,0.0
3562,44339.37940529495,38200.045,38264.96,38135.13,0.0
3563,44339.3794643253,38197.6551,38261.3,38134.010201,0.0
3564,44339.379523252275,38200.385973,38264.88,38135.891946,0.0
3565,44339.37958321446,38203.881781,38269.19,38138.573563,0.0
3566,44339.37964214892,38210.901462,38278.456147,38143.346777,0.0
3567,44339.37970124144,38218.347345,38284.268202,38152.426489,0.0
3568,44339.37976032149,38228.965474,38295.8601,38162.070849,0.0
3569,44339.37982019849,38238.993034,38304.83,38173.156068,0.0
3570,44339.37987940656,38232.641101,38295.73,38169.552203,0.0
3571,44339.37993866605,38235.41,38295.53,38175.29,0.0
3572,44339.3799975605,38245.995,38306.1,38185.89,0.0
3573,44339.38005665904,38252.129101,38312.268202,38191.99,0.0
3574,44339.38011567828,38258.355,38320.39,38196.32,0.0
3575,44339.38017477115,38262.29,38322.35,38202.23,0.0
3576,44339.3802337384,38258.813653,38323.437307,38194.19,0.0
3577,44339.3802939918,38257.118149,38321.336299,38192.9,0.0
3578,44339.38035291608,38259.922064,38324.344128,38195.5,0.0
3579,44339.38041185703,38252.220353,38317.19,38187.250706,0.0
3580,44339.38047126375,38246.875162,38311.39,38182.360325,0.0
3581,44339.38053029523,38252.101526,38315.233053,38188.97,0.0
3582,44339.380589289525,38235.235,38299.13,38171.34,0.0
3583,44339.38064856481,38237.852029,38302.48,38173.224058,0.0
3584,44339.380707837605,38226.195,38291.08,38161.31,0.0
3585,44339.38076695782,38232.846453,38295.342906,38170.35,0.0
3586,44339.380825979366,38230.84,38293.7,38167.98,0.0
3587,44339.38088502738,38228.33,38291.37,38165.29,0.0
3588,44339.38094450447,38225.841439,38289.47,38162.212878,0.0
3589,44339.38100361463,38225.613819,38290.56,38160.667639,0.0
3590,44339.38106255531,38222.809387,38286.718774,38158.9,0.0
3591,44339.38112144636,38225.04,38288.01,38162.07,0.0
3592,44339.38118221964,38223.075,38287.05,38159.1,0.0
3593,44339.38124116684,38216.64,38280.1,38153.18,0.0
3594,44339.38130008222,38213.38,38275.38,38151.38,0.0
3595,44339.3813607995,38211.338963,38273.567927,38149.11,0.0
3596,44339.38141968175,38211.336303,38274.812606,38147.86,0.0
3597,44339.38147866833,38210.12,38273.01,38147.23,0.0
3598,44339.381537609996,38204.625682,38267.85,38141.401364,0.0
3599,44339.38159663909,38207.163329,38272.47,38141.856659,0.0
3600,44339.38165571911,38204.937359,38269.54,38140.334718,0.0
3601,44339.38171503407,38218.598521,38284.268202,38152.92884,0.0
3602,44339.3817738928,38219.660246,38284.268202,38155.05229,0.0
3603,44339.381832842606,38244.71,38312.22,38177.2,0.0
3604,44339.38189370956,38254.927771,38317.59,38192.265542,0.0
3605,44339.381953568336,38248.962705,38308.55,38189.37541,0.0
3606,44339.38201278319,38235.136394,38292.25,38178.022789,0.0
3607,44339.382071688764,38244.77,38303.89,38185.65,0.0
3608,44339.38213071155,38253.955,38314.71,38193.2,0.0
3609,44339.38219065362,38257.915012,38323.460025,38192.37,0.0
3610,44339.38224951723,38293.145,38355.17,38231.12,0.0
3611,44339.38230951948,38323.956871,38388.713742,38259.2,0.0
3612,44339.382368540646,38340.497977,38406.255954,38274.74,0.0
3613,44339.38242765265,38323.740004,38389.64,38257.840008,0.0
3614,44339.38248658552,38327.215488,38394.83,38259.600976,0.0
3615,44339.382546452696,38306.395747,38371.03,38241.761494,0.0
3616,44339.382606667205,38319.37,38383.85,38254.89,0.0
3617,44339.382665932906,38304.045,38370.77,38237.32,0.0
3618,44339.382726134434,38324.960776,38387.65,38262.271553,0.0
3619,44339.38278608924,38305.98,38370.07,38241.89,0.0
3620,44339.38284522982,38304.953819,38365.24,38244.667639,0.0
3621,44339.38290429324,38280.34,38345.21,38215.47,0.0
3622,44339.38296338355,38268.545688,38335.641377,38201.45,0.0
3623,44339.3830224296,38261.328587,38323.447174,38199.21,0.0
3624,44339.38308138473,38252.69386,38316.32772,38189.06,0.0
3625,44339.38314042412,38266.795,38330.66,38202.93,0.0
3626,44339.38319936745,38275.54,38340.33,38210.75,0.0
3627,44339.383258401875,38267.166228,38330.86,38203.472457,0.0
3628,44339.383317488944,38265.738046,38328.91,38202.566093,0.0
3629,44339.3833781285,38218.699429,38275.57,38161.828859,0.0
3630,44339.38343841499,38218.799259,38281.6,38155.998519,0.0
3631,44339.38349774172,38238.96,38299.32,38178.6,0.0
3632,44339.383557523106,38230.018616,38293.85,38166.187233,0.0
3633,44339.383617401116,38252.154101,38312.268202,38192.04,0.0
3634,44339.38367650945,38231.39,38295.73,38167.05,0.0
3635,44339.383735489224,38241.91483,38304.95966,38178.87,0.0
3636,44339.383794537825,38215.690984,38278.77,38152.611968,0.0
3637,44339.38385357812,38228.711253,38292.822506,38164.6,0.0
3638,44339.383912649464,38217.868045,38281.06,38154.67609,0.0
3639,44339.383971633535,38234.005,38299.11,38168.9,0.0
3640,44339.3840306728,38234.59,38298.27,38170.91,0.0
3641,44339.38408994686,38250.3363,38311.862601,38188.81,0.0
3642,44339.38414886855,38273.716483,38340.268202,38207.164765,0.0
3643,44339.38420790801,38263.975,38329.11,38198.84,0.0
3644,44339.38426682419,38252.220783,38313.79,38190.651567,0.0
3645,44339.38432579068,38238.087597,38301.96,38174.215194,0.0
3646,44339.384386491096,38227.46,38291.87,38163.05,0.0
3647,44339.38444543395,38193.62,38258.13,38129.11,0.0
3648,44339.38450436634,38160.878819,38217.09,38104.667639,0.0
3649,44339.38456330087,38198.985987,38265.267034,38132.70494,0.0
3650,44339.384622635924,38219.95,38285.54,38154.36,0.0
3651,44339.38468148941,38206.78,38274.85,38138.71,0.0
3652,44339.38474034399,38245.225,38314.85,38175.6,0.0
3653,44339.38479960669,38263.909396,38339.151153,38188.667639,0.0
3654,44339.38485891198,38233.484404,38305.27,38161.698809,0.0
3655,44339.38491824596,38249.731117,38322.252235,38177.21,0.0
3656,44339.3849772244,38234.9,38305.06,38164.74,0.0
3657,44339.38503702035,38226.055,38295.45,38156.66,0.0
3658,44339.38509604891,38209.958996,38284.268202,38135.649791,0.0
3659,44339.38515502368,38184.4,38252.64,38116.16,0.0
3660,44339.38521448848,38211.824101,38284.268202,38139.38,0.0
3661,44339.38527343392,38218.016475,38292.722951,38143.31,0.0
3662,44339.38533247001,38218.590948,38293.921896,38143.26,0.0
3663,44339.38539142314,38225.780199,38297.89,38153.670399,0.0
3664,44339.38545032934,38205.914561,38276.22,38135.609122,0.0
3665,44339.385509541695,38183.357623,38251.31,38115.405246,0.0
3666,44339.3855686154,38160.845,38231.66,38090.03,0.0
3667,44339.38562757946,38148.789336,38219.148672,38078.43,0.0
3668,44339.385686537425,38073.21,38138.21,38008.21,0.0
3669,44339.385746070584,38050.78,38113.87,37987.69,0.0
3670,44339.38580511673,38052.767713,38119.195427,37986.34,0.0
3671,44339.38586442448,38024.43032,38092.540641,37956.32,0.0
3672,44339.38592421795,38060.255,38133.62,37986.89,0.0
3673,44339.38598327505,38100.287909,38165.15,38035.425819,0.0
3674,44339.38604229125,38087.2021,38150.88,38023.524201,0.0
3675,44339.386101341195,38067.909592,38138.24,37997.579185,0.0
3676,44339.38616052173,38064.006981,38134.283962,37993.73,0.0
3677,44339.38621974221,38057.544383,38129.75482,37985.333947,0.0
3678,44339.38627873094,38016.680652,38086.602056,37946.759248,0.0
3679,44339.38633768081,38051.508792,38118.677584,37984.34,0.0
3680,44339.38639667159,38039.696035,38108.202071,37971.19,0.0
3681,44339.386456202665,38057.168048,38121.726096,37992.61,0.0
3682,44339.386515155056,38063.098303,38131.51,37994.686607,0.0
3683,44339.38657615822,38034.185,38097.03,37971.34,0.0
3684,44339.38663694889,38030.725,38087.93,37973.52,0.0
3685,44339.38669581235,38017.09,38079.59,37954.59,0.0
3686,44339.38675483919,38016.859064,38081.5,37952.218129,0.0
3687,44339.386814070465,37981.69,38047.59,37915.79,0.0
3688,44339.38687334618,38030.29,38093.95,37966.63,0.0
3689,44339.38693314488,38032.2,38096.3,37968.1,0.0
3690,44339.38699210898,38055.22,38122.79,37987.65,0.0
3691,44339.38705113854,38060.741165,38125.99,37995.492331,0.0
3692,44339.38711018666,38058.198088,38125.61,37990.786177,0.0
3693,44339.387169169415,38057.088088,38123.39,37990.786177,0.0
3694,44339.38722821442,38044.565,38109.99,37979.14,0.0
3695,44339.387287264086,38059.060948,38125.921896,37992.2,0.0
3696,44339.387346305186,38070.986428,38139.626283,38002.346574,0.0
3697,44339.38740526235,38084.375,38151.65,38017.1,0.0
3698,44339.38746521879,38062.844933,38128.03,37997.659866,0.0
3699,44339.38752412529,38070.555,38135.11,38006.0,0.0
3700,44339.38758333554,38104.93,38174.77,38035.09,0.0
3701,44339.38764229239,38118.503066,38190.219955,38046.786177,0.0
3702,44339.38770227465,38123.822876,38193.22536,38054.420392,0.0
3703,44339.38776131132,38130.925,38199.49,38062.36,0.0
3704,44339.387823641424,38144.745,38206.05,38083.44,0.0
3705,44339.38788265592,38141.005,38206.83,38075.18,0.0
3706,44339.387941596106,38118.402667,38183.335335,38053.47,0.0
3707,44339.38800058275,38138.461957,38206.379868,38070.544046,0.0
3708,44339.388059680256,38127.5,38194.36,38060.64,0.0
3709,44339.388118701434,38134.55456,38201.83912,38067.27,0.0
3710,44339.38817761693,38128.935,38191.38,38066.49,0.0
3711,44339.38823662704,38138.332521,38202.97,38073.695043,0.0
3712,44339.3882958852,38133.386708,38200.82,38065.953416,0.0
3713,44339.38835477386,38142.855,38207.19,38078.52,0.0
3714,44339.38841376262,38166.551741,38229.413482,38103.69,0.0
3715,44339.3884735649,38157.62429,38226.09858,38089.15,0.0
3716,44339.388532696736,38148.312414,38211.244828,38085.38,0.0
3717,44339.388592644944,38151.075704,38220.223598,38081.92781,0.0
3718,44339.38865168611,38122.365,38186.88,38057.85,0.0
3719,44339.388710700645,38092.74,38159.89,38025.59,0.0
3720,44339.38876980939,38092.455,38156.82,38028.09,0.0
3721,44339.38882973406,38092.345,38156.01,38028.68,0.0
3722,44339.38888952444,38110.917444,38179.004888,38042.83,0.0
3723,44339.38894874552,38106.628389,38174.866779,38038.39,0.0
3724,44339.389007274636,38136.99,38201.06,38072.92,0.0
3725,44339.38906577142,38144.145327,38212.59,38075.700654,0.0
3726,44339.38912449171,38189.585002,38259.13,38120.040005,0.0
3727,44339.38918357588,38219.975,38287.6,38152.35,0.0
3728,44339.389242670244,38195.145,38265.77,38124.52,0.0
3729,44339.38930176019,38240.96,38309.17,38172.75,0.0
3730,44339.38936125004,38224.93,38297.15,38152.71,0.0
3731,44339.38942019924,38251.208322,38323.796644,38178.62,0.0
3732,44339.38947951016,38251.393356,38322.02,38180.766713,0.0
3733,44339.389538581316,38254.25,38325.12,38183.38,0.0
3734,44339.3895975989,38282.920617,38353.041234,38212.8,0.0
3735,44339.38965686501,38275.82617,38343.33,38208.322341,0.0
3736,44339.38971588792,38262.912418,38331.244113,38194.580724,0.0
3737,44339.38977485551,38279.376882,38349.195235,38209.55853,0.0
3738,44339.3898338604,38271.335,38341.54,38201.13,0.0
3739,44339.389892810344,38267.927922,38338.08,38197.775845,0.0
3740,44339.3899518411,38306.27,38368.9,38243.64,0.0
3741,44339.39001088376,38329.026412,38390.74,38267.312824,0.0
3742,44339.39006993577,38326.956351,38392.25,38261.662702,0.0
3743,44339.39012881587,38350.614161,38414.8,38286.428322,0.0
3744,44339.39018769896,38343.115,38405.24,38280.99,0.0
3745,44339.39024672302,38311.11,38379.34,38242.88,0.0
3746,44339.39030572265,38309.525,38371.04,38248.01,0.0
3747,44339.39036594276,38295.395,38360.99,38229.8,0.0
3748,44339.3904248813,38296.386376,38360.632752,38232.14,0.0
3749,44339.39048382832,38293.37,38360.41,38226.33,0.0
3750,44339.39054276093,38312.03,38377.72,38246.34,0.0
3751,44339.39060210195,38306.09,38376.47,38235.71,0.0
3752,44339.39066106657,38323.441918,38394.020356,38252.863481,0.0
3753,44339.39072018793,38348.769385,38416.901299,38280.637471,0.0
3754,44339.39077926913,38325.832766,38389.64,38262.025533,0.0
3755,44339.39083837918,38308.963146,38373.9,38244.026293,0.0
3756,44339.39089749512,38309.788258,38376.226517,38243.35,0.0
3757,44339.39095755099,38298.385,38361.71,38235.06,0.0
3758,44339.39101646843,38304.485382,38368.840764,38240.13,0.0
3759,44339.39107626027,38309.138041,38371.946082,38246.33,0.0
3760,44339.391135299265,38285.805,38349.43,38222.18,0.0
3761,44339.39119420777,38264.44,38324.43,38204.45,0.0
3762,44339.391253206704,38276.107427,38342.044855,38210.17,0.0
3763,44339.391313195614,38267.405,38331.0,38203.81,0.0
3764,44339.39137213354,38266.895,38334.05,38199.74,0.0
3765,44339.39143117652,38260.66212,38324.47,38196.854241,0.0
3766,44339.391490210044,38266.135,38334.03,38198.24,0.0
3767,44339.39154968361,38236.184727,38299.96,38172.409454,0.0
3768,44339.391608737606,38210.386032,38279.684532,38141.087532,0.0
3769,44339.391668570875,38218.632893,38285.34,38151.925787,0.0
3770,44339.39172783133,38229.634667,38295.019334,38164.25,0.0
3771,44339.39178710004,38233.44,38299.68,38167.2,0.0
3772,44339.39184598516,38272.845,38333.37,38212.32,0.0
3773,44339.39190678351,38250.396985,38314.17,38186.62397,0.0
3774,44339.39196574955,38239.704924,38307.519849,38171.89,0.0
3775,44339.39202478758,38245.355,38311.36,38179.35,0.0
3776,44339.392083826104,38242.695,38304.67,38180.72,0.0
3777,44339.39214376122,38268.566081,38334.852162,38202.28,0.0
3778,44339.39220369548,38273.695431,38341.540862,38205.85,0.0
3779,44339.39226361855,38255.416985,38324.21,38186.62397,0.0
3780,44339.39232359472,38249.299366,38315.927541,38182.671192,0.0
3781,44339.39238291451,38234.963035,38299.03,38170.896071,0.0
3782,44339.39244212737,38211.675,38276.76,38146.59,0.0
3783,44339.39250115203,38191.295,38254.08,38128.51,0.0
3784,44339.39256018368,38195.256985,38259.89,38130.62397,0.0
3785,44339.39261912628,38195.6,38256.41,38134.79,0.0
3786,44339.39267822314,38172.102612,38234.055225,38110.15,0.0
3787,44339.39273726641,38148.73,38214.78,38082.68,0.0
3788,44339.39279622932,38158.035,38225.39,38090.68,0.0
3789,44339.392855500715,38157.565256,38224.719391,38090.411121,0.0
3790,44339.392915454315,38153.06,38213.44,38092.68,0.0
3791,44339.392976205585,38104.415,38166.87,38041.96,0.0
3792,44339.393035376095,38123.910131,38193.47,38054.350263,0.0
3793,44339.39309424519,38134.396622,38200.66,38068.133244,0.0
3794,44339.39315403836,38145.385,38215.27,38075.5,0.0
3795,44339.39321309706,38149.09651,38217.40302,38080.79,0.0
3796,44339.393272065936,38140.790694,38209.921896,38071.659493,0.0
3797,44339.393331857194,38145.81,38214.54,38077.08,0.0
3798,44339.393390793986,38133.625,38197.69,38069.56,0.0
3799,44339.39344980297,38106.227609,38169.11,38043.345219,0.0
3800,44339.3935108223,38096.455,38159.28,38033.63,0.0
3801,44339.393570790184,38058.51,38122.34,37994.68,0.0
3802,44339.39363029381,38113.252993,38177.305986,38049.2,0.0
3803,44339.39368922467,38104.136258,38173.162516,38035.11,0.0
3804,44339.39374903183,38092.838083,38159.87,38025.806166,0.0
3805,44339.39380887582,38100.47182,38164.13364,38036.81,0.0
3806,44339.39386861155,38123.19177,38189.95354,38056.43,0.0
3807,44339.3939276801,38097.880586,38162.52,38033.241173,0.0
3808,44339.39398677972,38073.735,38141.87,38005.6,0.0
3809,44339.39404584026,38063.369965,38129.08,37997.65993,0.0
3810,44339.3941058339,38039.225,38106.78,37971.67,0.0
3811,44339.39416467639,38036.055,38098.08,37974.03,0.0
3812,44339.39422393136,38037.833095,38106.77,37968.896191,0.0
3813,44339.39428293617,38037.385,38099.35,37975.42,0.0
3814,44339.394341887186,38060.390948,38125.921896,37994.86,0.0
3815,44339.3944027834,38064.540494,38132.470988,37996.61,0.0
3816,44339.394461846125,38081.517459,38151.774919,38011.26,0.0
3817,44339.39452107717,38116.788953,38185.424538,38048.153368,0.0
3818,44339.39458004981,38123.186878,38192.37,38054.003757,0.0
3819,44339.394639154256,38110.40969,38177.66,38043.159381,0.0
3820,44339.394698208926,38080.487429,38149.234859,38011.74,0.0
3821,44339.394757276874,38076.69,38138.93,38014.45,0.0
3822,44339.39481631125,38076.34,38141.22,38011.46,0.0
3823,44339.394875372214,38087.67,38153.57,38021.77,0.0
3824,44339.394934365024,38083.59,38145.95,38021.23,0.0
3825,44339.39499332835,38065.48,38127.72,38003.24,0.0
3826,44339.39505235679,38076.275,38145.48,38007.07,0.0
3827,44339.39511123868,38081.496107,38150.292547,38012.699668,0.0
3828,44339.395170426964,38088.460948,38153.921896,38023.0,0.0
3829,44339.39522964678,38104.913108,38174.191603,38035.634613,0.0
3830,44339.39528890598,38083.660948,38153.921896,38013.4,0.0
3831,44339.3953478515,38055.296725,38120.77,37989.82345,0.0
3832,44339.39540696529,38049.94018,38116.74,37983.14036,0.0
3833,44339.39546695304,38043.77,38111.05,37976.49,0.0
3834,44339.39552595576,38065.756625,38133.717676,37997.795575,0.0
3835,44339.395584985345,38085.021565,38147.293131,38022.75,0.0
3836,44339.39564392508,38098.78,38163.95,38033.61,0.0
3837,44339.3957028338,38079.873984,38148.33,38011.417968,0.0
3838,44339.39576368301,38074.18,38138.58,38009.78,0.0
3839,44339.39582274249,38075.575,38138.59,38012.56,0.0
3840,44339.39588189981,38082.985,38147.67,38018.3,0.0
3841,44339.39594115576,38136.233059,38200.996118,38071.47,0.0
3842,44339.39600213926,38152.32,38212.94,38091.7,0.0
3843,44339.39606209358,38170.267385,38234.774771,38105.76,0.0
3844,44339.39612185524,38165.873923,38230.83,38100.917846,0.0
3845,44339.39618072787,38156.873601,38224.057203,38089.69,0.0
3846,44339.396239676345,38143.436262,38209.09,38077.782525,0.0
3847,44339.396298712185,38176.91,38242.75,38111.07,0.0
3848,44339.396358197926,38182.955218,38247.210437,38118.7,0.0
3849,44339.39641723206,38193.135099,38257.220198,38129.05,0.0
3850,44339.396476170106,38186.93504,38252.45,38121.42008,0.0
3851,44339.39653510975,38205.880232,38274.22,38137.540464,0.0
3852,44339.39659439845,38190.005,38253.94,38126.07,0.0
3853,44339.396653263364,38195.075,38261.59,38128.56,0.0
3854,44339.396712162044,38207.879801,38275.65,38140.109602,0.0
3855,44339.39677109875,38214.45859,38281.547181,38147.37,0.0
3856,44339.396830578706,38221.499393,38286.968786,38156.03,0.0
3857,44339.39688959107,38203.415,38269.65,38137.18,0.0
3858,44339.396948579764,38181.578986,38244.31,38118.847972,0.0
3859,44339.397007600746,38214.405,38279.66,38149.15,0.0
3860,44339.39706662729,38211.909205,38279.49,38144.32841,0.0
3861,44339.39712550666,38204.655,38270.77,38138.54,0.0
3862,44339.39718536043,38187.386088,38253.03,38121.742176,0.0
3863,44339.39724437736,38185.5,38249.8,38121.2,0.0
3864,44339.39730365147,38160.315,38226.47,38094.16,0.0
3865,44339.39736253431,38143.576887,38211.043774,38076.11,0.0
3866,44339.397423434835,38136.572955,38202.475911,38070.67,0.0
3867,44339.39748251023,38149.405,38214.21,38084.6,0.0
3868,44339.39754150304,38145.765948,38209.921896,38081.61,0.0
3869,44339.39760052294,38097.145,38162.43,38031.86,0.0
3870,44339.39766046658,38088.055,38153.39,38022.72,0.0
3871,44339.39772034628,38065.966631,38131.93,38000.003263,0.0
3872,44339.397779328254,38036.845,38103.09,37970.6,0.0
3873,44339.39783822158,38056.079308,38125.158616,37987.0,0.0
3874,44339.39789730302,38049.521806,38114.99,37984.053613,0.0
3875,44339.39795912238,38050.465,38109.36,37991.57,0.0
3876,44339.39801928436,38034.207638,38097.975277,37970.44,0.0
3877,44339.39807821563,38030.662273,38098.184547,37963.14,0.0
3878,44339.39813823719,38027.585734,38094.581468,37960.59,0.0
3879,44339.398197267816,38025.03352,38092.887041,37957.18,0.0
3880,44339.39825632845,38015.104017,38079.848034,37950.36,0.0
3881,44339.39831535203,37953.22,38015.01,37891.43,0.0
3882,44339.39837439874,37944.865,38012.19,37877.54,0.0
3883,44339.398433693605,37869.836308,37942.690131,37796.982485,0.0
3884,44339.398493521614,37924.497176,37995.934352,37853.06,0.0
3885,44339.398552822764,37912.715743,37977.521487,37847.91,0.0
3886,44339.398612128534,37900.257677,37974.678967,37825.836388,0.0
3887,44339.39867134189,37920.81554,37987.211081,37854.42,0.0
3888,44339.39873060578,37962.265684,38027.13,37897.401368,0.0
3889,44339.398790814856,37936.48839,38004.71,37868.266781,0.0
3890,44339.39884979435,37917.645225,37985.25045,37850.04,0.0
3891,44339.39890882612,37950.069148,38010.44,37889.698296,0.0
3892,44339.398967814246,37943.973865,38016.155351,37871.79238,0.0
3893,44339.39902688041,37924.984441,37996.589697,37853.379185,0.0
3894,44339.39908738312,37898.635,37959.05,37838.22,0.0
3895,44339.39914635866,37848.865,37907.46,37790.27,0.0
3896,44339.399205294096,37895.325,37954.51,37836.14,0.0
3897,44339.39926469197,37855.92,37915.3,37796.54,0.0
3898,44339.39932370497,37859.076112,37916.41,37801.742224,0.0
3899,44339.39938222759,37918.115,37973.62,37862.61,0.0
3900,44339.399440827605,37937.744767,37998.3,37877.189534,0.0
3901,44339.39949994392,37936.64,37998.32,37874.96,0.0
3902,44339.39955913148,37966.465,38027.54,37905.39,0.0
3903,44339.399618195435,37942.869019,38007.47,37878.268039,0.0
3904,44339.39967723065,37936.42,37999.07,37873.77,0.0
3905,44339.399736795756,37918.015,37981.52,37854.51,0.0
3906,44339.39979585362,37916.078024,37983.636048,37848.52,0.0
3907,44339.39985484917,37940.043423,38010.93,37869.156847,0.0
3908,44339.399913808214,37926.431305,37995.64261,37857.22,0.0
3909,44339.39997286379,37907.117915,37978.43842,37835.79741,0.0
3910,44339.40003173821,37913.271257,37988.155351,37838.387164,0.0
3911,44339.40009099969,37917.092222,37987.806273,37846.378171,0.0
3912,44339.40014995856,37897.239592,37969.1,37825.379185,0.0
3913,44339.40020897249,37941.289273,38011.988546,37870.59,0.0
3914,44339.40026792324,37955.105,38025.1,37885.11,0.0
3915,44339.40032680286,37940.020887,38010.701774,37869.34,0.0
3916,44339.40038573227,37938.175,38008.13,37868.22,0.0
3917,44339.4004446696,37955.815,38018.95,37892.68,0.0
3918,44339.40050401701,37958.940838,38024.85,37893.031677,0.0
3919,44339.40056307264,37940.155,38006.19,37874.12,0.0
3920,44339.40062212406,37934.24964,38003.2,37865.299281,0.0
3921,44339.40068123391,37963.284581,38029.119163,37897.45,0.0
3922,44339.40074029553,37961.81,38031.28,37892.34,0.0
3923,44339.40079952422,37982.83,38049.59,37916.07,0.0
3924,44339.40085845592,38017.308428,38091.73,37942.886856,0.0
3925,44339.40091748038,37972.07688,38047.596713,37896.557047,0.0
3926,44339.40097838094,37932.542841,38007.92,37857.165682,0.0
3927,44339.40103749569,37959.859062,38028.268124,37891.45,0.0
