,time,mark,ask,bid,vol
462,44337.174360422214,37298.25338,37361.72,37234.786761,0.0
463,44337.17441927024,37287.525,37347.25,37227.8,0.0
464,44337.174478281064,37310.92,37373.22,37248.62,0.0
465,44337.17453724826,37318.42,37373.54,37263.3,0.0
466,44337.174596189434,37309.701321,37376.4,37243.002642,0.0
467,44337.17465509869,37299.769342,37364.808788,37234.729897,0.0
468,44337.17471417912,37292.303526,37355.483297,37229.123755,0.0
469,44337.17477320597,37291.414868,37355.599737,37227.23,0.0
470,44337.17483222836,37268.3567,37327.8634,37208.85,0.0
471,44337.17489133172,37274.493754,37334.907509,37214.08,0.0
472,44337.17495028774,37269.72,37328.55,37210.89,0.0
473,44337.175009785766,37267.995,37324.8,37211.19,0.0
474,44337.175069062425,37316.29145,37372.48,37260.1029,0.0
475,44337.17512831439,37315.336877,37373.55,37257.123755,0.0
476,44337.17518732927,37284.86,37344.74,37224.98,0.0
477,44337.17524642885,37312.65,37373.84,37251.46,0.0
478,44337.17530540735,37327.56,37383.21,37271.91,0.0
479,44337.17536528881,37369.535,37432.21,37306.86,0.0
480,44337.17542516547,37392.09348,37452.88,37331.30696,0.0
481,44337.17548418427,37409.632079,37473.69,37345.574159,0.0
482,44337.17554344094,37380.187673,37446.505415,37313.869932,0.0
483,44337.17560235697,37368.966263,37438.757495,37299.175032,0.0
484,44337.175663152215,37382.91,37444.47,37321.35,0.0
485,44337.175722954016,37386.051033,37448.432066,37323.67,0.0
486,44337.17578311209,37369.868181,37432.586362,37307.15,0.0
487,44337.17584194883,37388.139394,37448.808788,37327.47,0.0
488,44337.17590122647,37364.36521,37425.550421,37303.18,0.0
489,44337.17596015229,37348.958738,37406.78,37291.137476,0.0
490,44337.176019953265,37341.344036,37400.91,37281.778072,0.0
491,44337.176078861645,37316.22,37373.62,37258.82,0.0
492,44337.176137891765,37321.076877,37385.03,37257.123755,0.0
493,44337.176196987544,37344.775,37403.34,37286.21,0.0
494,44337.176256028564,37331.835,37385.38,37278.29,0.0
495,44337.17631506632,37321.49,37381.96,37261.02,0.0
496,44337.176374087314,37330.595,37384.38,37276.81,0.0
497,44337.176434862085,37377.32,37435.68,37318.96,0.0
498,44337.176494158484,37395.244514,37458.259028,37332.23,0.0
499,44337.17655318164,37392.773879,37457.447759,37328.1,0.0
500,44337.176612145435,37400.541442,37463.944487,37337.138397,0.0
501,44337.17667116428,37405.74,37467.04,37344.44,0.0
502,44337.17673012317,37412.7765,37476.808788,37348.744212,0.0
503,44337.17679005614,37410.831526,37476.295276,37345.367777,0.0
504,44337.17684902545,37425.76,37489.75,37361.77,0.0
505,44337.17690812222,37420.722737,37483.42,37358.025475,0.0
506,44337.17696892759,37431.018564,37492.83,37369.207129,0.0
507,44337.17702834306,37417.72,37481.56,37353.88,0.0
508,44337.177087570046,37436.885,37499.24,37374.53,0.0
509,44337.17714686945,37392.651383,37457.512766,37327.79,0.0
510,44337.1772061821,37393.970184,37455.870368,37332.07,0.0
511,44337.17726552497,37374.266035,37437.58,37310.952071,0.0
512,44337.1773246038,37383.535,37445.03,37322.04,0.0
513,44337.177383484406,37369.57,37431.44,37307.7,0.0
514,44337.17744241682,37375.396514,37441.32,37309.473028,0.0
515,44337.17750313569,37383.005863,37445.61,37320.401726,0.0
516,44337.17756258665,37385.16,37446.62,37323.7,0.0
517,44337.17762155723,37401.168654,37461.93,37340.407308,0.0
518,44337.17768058259,37391.107694,37449.535388,37332.68,0.0
519,44337.17773956771,37387.55,37449.45,37325.65,0.0
520,44337.177798498335,37393.379432,37456.31,37330.448864,0.0
521,44337.17785771739,37378.098237,37439.71,37316.486474,0.0
522,44337.177916661625,37355.134174,37421.188348,37289.08,0.0
523,44337.17797575902,37334.083121,37398.006242,37270.16,0.0
524,44337.178034817356,37365.183075,37426.306151,37304.06,0.0
525,44337.17809382459,37358.335,37416.13,37300.54,0.0
526,44337.178153664485,37357.119394,37420.808788,37293.43,0.0
527,44337.178213431005,37334.987188,37396.054377,37273.92,0.0
528,44337.17827230064,37325.532427,37392.808788,37258.256067,0.0
529,44337.17833314303,37318.877367,37381.59,37256.164734,0.0
530,44337.1783926266,37326.556015,37385.342031,37267.77,0.0
531,44337.17845171244,37317.535,37375.85,37259.22,0.0
532,44337.17851063719,37299.26,37359.76,37238.76,0.0
533,44337.17856956218,37292.026857,37351.03,37233.023714,0.0
534,44337.178629990995,37291.125,37353.64,37228.61,0.0
535,44337.17868898161,37282.320072,37344.83,37219.810144,0.0
536,44337.17874787878,37289.575,37344.09,37235.06,0.0
537,44337.17880688654,37302.03,37363.86,37240.2,0.0
538,44337.17886592178,37287.248518,37346.37,37228.127037,0.0
539,44337.1789258838,37298.68,37360.79,37236.57,0.0
540,44337.178984894774,37303.204394,37364.808788,37241.6,0.0
541,44337.179043926124,37294.14,37355.6,37232.68,0.0
542,44337.1791031626,37304.845,37364.71,37244.98,0.0
543,44337.17916211901,37335.110731,37398.351463,37271.87,0.0
544,44337.17922310686,37369.446714,37434.54,37304.353429,0.0
545,44337.179282926,37352.95,37416.84,37289.06,0.0
546,44337.179341934105,37354.605063,37418.58,37290.630126,0.0
547,44337.17940085887,37334.845,37393.64,37276.05,0.0
548,44337.17946015022,37369.467825,37430.68565,37308.25,0.0
549,44337.17951904328,37351.22,37412.89,37289.55,0.0
550,44337.17957817641,37349.900021,37416.847972,37282.952071,0.0
551,44337.17963716962,37329.554394,37392.808788,37266.3,0.0
552,44337.17969717137,37307.743743,37370.89,37244.597487,0.0
553,44337.179756218124,37313.992147,37376.71,37251.274295,0.0
554,44337.179815272444,37331.255,37389.08,37273.43,0.0
555,44337.17987504049,37325.875,37388.43,37263.32,0.0
556,44337.17993431356,37324.992439,37387.824879,37262.16,0.0
557,44337.1799935643,37317.33,37380.76,37253.9,0.0
558,44337.18005258883,37305.0092,37366.99,37243.028401,0.0
559,44337.18011158155,37290.236329,37352.12,37228.352659,0.0
560,44337.180170509506,37291.27,37350.07,37232.47,0.0
561,44337.18022948354,37282.905,37345.38,37220.43,0.0
562,44337.180289742195,37289.255774,37355.201548,37223.31,0.0
563,44337.18034883346,37278.641911,37340.833822,37216.45,0.0
564,44337.18040790699,37267.143912,37329.13,37205.157825,0.0
565,44337.18046691967,37263.89,37324.65,37203.13,0.0
566,44337.18052586337,37262.205,37323.73,37200.68,0.0
567,44337.18058498538,37273.758597,37335.89,37211.627195,0.0
568,44337.18064425018,37272.347635,37334.79,37209.90527,0.0
569,44337.180702795005,37269.752027,37330.5,37209.004054,0.0
570,44337.180761363874,37290.403545,37354.137091,37226.67,0.0
571,44337.180820044276,37301.829394,37364.808788,37238.85,0.0
572,44337.18087895948,37299.9,37359.68,37240.12,0.0
573,44337.180938342564,37306.017363,37368.65,37243.384726,0.0
574,44337.18099727961,37290.13279,37353.5,37226.76558,0.0
575,44337.18105660004,37277.89,37335.25,37220.53,0.0
576,44337.18111563011,37253.085,37315.38,37190.79,0.0
577,44337.18117563642,37203.103014,37268.330936,37137.875092,0.0
578,44337.18123467203,37212.945955,37273.41,37152.48191,0.0
579,44337.18129358702,37221.657612,37283.385225,37159.93,0.0
580,44337.18135289674,37220.075,37285.93,37154.22,0.0
581,44337.18141193178,37192.65,37255.55,37129.75,0.0
582,44337.181470889285,37208.665,37271.85,37145.48,0.0
583,44337.18153084767,37187.184394,37252.808788,37121.56,0.0
584,44337.18158986673,37155.68,37217.3,37094.06,0.0
585,44337.18164875574,37161.09,37218.91,37103.27,0.0
586,44337.18170765601,37136.454738,37203.869477,37069.04,0.0
587,44337.18176749985,37119.066035,37179.18,37058.952071,0.0
588,44337.18182652924,37148.4,37211.7,37085.1,0.0
589,44337.18188556476,37124.785786,37184.85,37064.721572,0.0
590,44337.18194467673,37147.875,37205.66,37090.09,0.0
591,44337.18200361793,37164.54,37230.01,37099.07,0.0
592,44337.18206343727,37167.795,37232.12,37103.47,0.0
593,44337.18212341391,37160.95,37221.59,37100.31,0.0
594,44337.1821825219,37169.25,37234.96,37103.54,0.0
595,44337.1822417593,37175.682661,37240.085322,37111.28,0.0
596,44337.182301633155,37165.16,37226.14,37104.18,0.0
597,44337.18236060123,37155.483005,37219.43,37091.53601,0.0
598,44337.18242017285,37164.844394,37224.808788,37104.88,0.0
599,44337.182479205534,37164.52696,37228.74,37100.31392,0.0
600,44337.1825380807,37151.735,37210.7,37092.77,0.0
601,44337.18259981223,37143.714307,37203.77,37083.658615,0.0
602,44337.18266017395,37120.416035,37181.88,37058.952071,0.0
603,44337.18272649238,37144.205,37203.27,37085.14,0.0
604,44337.18278536072,37139.995,37202.76,37077.23,0.0
605,44337.182844432304,37158.438817,37217.997635,37098.88,0.0
606,44337.182903726934,37152.751151,37215.212303,37090.29,0.0
607,44337.18296360248,37178.491685,37238.21,37118.773371,0.0
608,44337.18302388979,37147.48,37210.29,37084.67,0.0
609,44337.183082839234,37155.326776,37219.905458,37090.748095,0.0
610,44337.18314181518,37150.566035,37214.18,37086.952071,0.0
611,44337.183200861946,37130.747516,37193.03,37068.465032,0.0
612,44337.18326084447,37131.265,37191.8,37070.73,0.0
613,44337.18332072208,37162.4,37227.61,37097.19,0.0
614,44337.183380023984,37138.6,37201.69,37075.51,0.0
615,44337.183439297856,37122.955,37180.0,37065.91,0.0
616,44337.18349859832,37150.686564,37207.383129,37093.99,0.0
617,44337.183557485725,37152.175,37211.36,37092.99,0.0
618,44337.18361640152,37154.835,37216.44,37093.23,0.0
619,44337.18367538837,37158.192584,37218.25,37098.135169,0.0
620,44337.1837344243,37145.824302,37209.22,37082.428605,0.0
621,44337.183794464705,37157.45734,37220.93468,37093.98,0.0
622,44337.18385348081,37149.991035,37213.03,37086.952071,0.0
623,44337.18391254423,37154.718553,37216.91,37092.527106,0.0
624,44337.18397150142,37160.255963,37224.808788,37095.703138,0.0
625,44337.18403064204,37140.660292,37201.86,37079.460585,0.0
626,44337.18408987476,37169.685,37226.41,37112.96,0.0
627,44337.18415024571,37182.807293,37242.434586,37123.18,0.0
628,44337.18420926543,37214.876683,37278.043366,37151.71,0.0
629,44337.18426826879,37170.341044,37233.04,37107.642089,0.0
630,44337.18432815416,37168.35411,37229.1,37107.608221,0.0
631,44337.1843874009,37175.141955,37239.073378,37111.210533,0.0
632,44337.18444635585,37165.78091,37230.771439,37100.790381,0.0
633,44337.18450538885,37172.919596,37234.049193,37111.79,0.0
634,44337.1845643943,37172.11,37229.38,37114.84,0.0
635,44337.184623245914,37183.135,37246.0,37120.27,0.0
636,44337.18468233125,37198.659609,37262.964873,37134.354345,0.0
637,44337.18474140493,37211.16,37267.12,37155.2,0.0
638,44337.18480069638,37203.794082,37264.89,37142.698164,0.0
639,44337.18485964099,37200.35455,37264.08,37136.6291,0.0
640,44337.184919604355,37217.123642,37278.037285,37156.21,0.0
641,44337.18497851326,37256.683924,37321.43,37191.937849,0.0
642,44337.185037469055,37288.044096,37352.326451,37223.761741,0.0
643,44337.18509651085,37254.435,37316.25,37192.62,0.0
644,44337.185155492625,37257.284635,37322.572339,37191.996932,0.0
645,44337.18521478294,37250.525,37314.64,37186.41,0.0
646,44337.18527366395,37230.915,37293.34,37168.49,0.0
647,44337.1853325646,37244.16,37307.02,37181.3,0.0
648,44337.185392827545,37247.334174,37307.818348,37186.85,0.0
649,44337.1854535995,37234.235156,37297.230313,37171.24,0.0
650,44337.185513268916,37259.785073,37325.030147,37194.54,0.0
651,44337.18557255537,37260.738123,37326.443859,37195.032388,0.0
652,44337.18563141985,37258.794943,37321.639887,37195.95,0.0
653,44337.1856913966,37241.465,37306.33,37176.6,0.0
654,44337.18575131705,37243.95,37307.03,37180.87,0.0
655,44337.18581028273,37247.394882,37311.73,37183.059764,0.0
656,44337.1858693013,37261.210306,37325.420612,37197.0,0.0
657,44337.1859282545,37258.57,37322.77,37194.37,0.0
658,44337.185987828,37256.326624,37323.27,37189.383249,0.0
659,44337.186046810115,37257.453356,37322.176712,37192.73,0.0
660,44337.186105663655,37274.994394,37336.808788,37213.18,0.0
661,44337.18616479749,37266.882255,37329.664511,37204.1,0.0
662,44337.18622556309,37263.135885,37324.13,37202.141771,0.0
663,44337.18628449051,37258.52,37321.16,37195.88,0.0
664,44337.18634342103,37296.274937,37362.37,37230.179875,0.0
665,44337.186403123465,37284.357995,37346.11,37222.60599,0.0
666,44337.186462963386,37271.085083,37334.62,37207.550166,0.0
667,44337.18652223364,37279.14,37338.79,37219.49,0.0
668,44337.186582621536,37274.108092,37340.408584,37207.8076,0.0
669,44337.18664158162,37272.67,37334.0,37211.34,0.0
670,44337.18670062418,37283.505,37345.75,37221.26,0.0
671,44337.186759709155,37294.611161,37359.305853,37229.916469,0.0
672,44337.186818697,37289.475137,37352.32,37226.630275,0.0
673,44337.18687886413,37293.555,37354.97,37232.14,0.0
674,44337.18693822022,37293.487474,37357.542129,37229.432819,0.0
675,44337.18699710124,37289.222001,37351.53,37226.914002,0.0
676,44337.18705604599,37325.083354,37387.46,37262.706709,0.0
677,44337.18711513871,37312.89,37376.74,37249.04,0.0
678,44337.18717402956,37329.070094,37389.790189,37268.35,0.0
679,44337.18723299547,37315.338491,37378.73,37251.946983,0.0
680,44337.18729186454,37308.74,37372.03,37245.45,0.0
681,44337.187350911285,37326.852677,37390.352741,37263.352613,0.0
682,44337.187409921426,37330.024394,37392.808788,37267.24,0.0
683,44337.18746894788,37333.185,37398.08,37268.29,0.0
684,44337.1875280274,37335.011624,37396.64,37273.383249,0.0
685,44337.187587255125,37296.279642,37360.15,37232.409285,0.0
686,44337.18764620978,37289.085,37349.84,37228.33,0.0
687,44337.187705106444,37234.269807,37300.63,37167.909614,0.0
688,44337.187764195005,37246.293727,37312.72,37179.867454,0.0
689,44337.18782322403,37232.752524,37299.066985,37166.438064,0.0
690,44337.18788226144,37238.300582,37302.591165,37174.01,0.0
691,44337.18794174525,37238.196399,37302.182799,37174.21,0.0
692,44337.18800075716,37237.959145,37306.278291,37169.64,0.0
693,44337.18805964331,37230.147787,37292.645574,37167.65,0.0
694,44337.18811857622,37229.161758,37293.647585,37164.675932,0.0
695,44337.18817765693,37225.475,37283.73,37167.22,0.0
696,44337.18823661132,37215.325,37276.34,37154.31,0.0
697,44337.18829551802,37188.185,37245.9,37130.47,0.0
698,44337.188354388905,37191.095,37249.66,37132.53,0.0
699,44337.18841338106,37192.12,37252.36,37131.88,0.0
700,44337.18847319897,37182.58,37242.04,37123.12,0.0
701,44337.18853217229,37169.275,37230.12,37108.43,0.0
702,44337.18859113847,37212.948143,37280.566287,37145.33,0.0
703,44337.18865019709,37214.198348,37276.73,37151.666697,0.0
704,44337.18871024323,37196.825355,37259.33,37134.320711,0.0
705,44337.18877019412,37187.060877,37248.321755,37125.8,0.0
706,44337.18882929198,37208.75,37271.66,37145.84,0.0
707,44337.18888853907,37201.418014,37266.535185,37136.300844,0.0
708,44337.18894921141,37225.06,37289.11,37161.01,0.0
709,44337.18900809175,37215.089612,37280.808788,37149.370437,0.0
710,44337.189067185034,37221.688749,37282.59,37160.787498,0.0
711,44337.18912613424,37218.110015,37282.21003,37154.01,0.0
712,44337.189185086194,37220.708778,37283.86,37157.557556,0.0
713,44337.189246026945,37220.363778,37283.17,37157.557556,0.0
714,44337.18930497547,37225.589885,37286.83977,37164.34,0.0
715,44337.18936403581,37268.781589,37335.29228,37202.270898,0.0
716,44337.189423068376,37267.773694,37330.82125,37204.726139,0.0
717,44337.18948199052,37267.748069,37330.77,37204.726139,0.0
718,44337.189540922765,37281.12342,37343.54,37218.706841,0.0
719,44337.18959983971,37309.240292,37371.450585,37247.03,0.0
720,44337.18965899862,37305.065,37363.1,37247.03,0.0
721,44337.18971826907,37331.09,37389.68,37272.5,0.0
722,44337.18977812006,37336.029394,37392.808788,37279.25,0.0
723,44337.18983717306,37321.798069,37382.87,37260.726139,0.0
724,44337.1898961837,37319.455,37381.47,37257.44,0.0
725,44337.1899553671,37301.654424,37364.26,37239.048848,0.0
726,44337.19001430213,37289.726121,37352.212242,37227.24,0.0
727,44337.19007333501,37284.888846,37348.777693,37221.0,0.0
728,44337.19013243,37271.59,37332.89,37210.29,0.0
729,44337.19019139875,37269.635,37332.73,37206.54,0.0
730,44337.19025044902,37276.985,37340.43,37213.54,0.0
731,44337.190311236336,37281.445,37344.66,37218.23,0.0
732,44337.1903723841,37281.848781,37344.847562,37218.85,0.0
733,44337.190432238036,37269.685,37332.92,37206.45,0.0
734,44337.1904922,37259.87046,37320.13,37199.610921,0.0
735,44337.190551224194,37231.46,37293.32,37169.6,0.0
736,44337.19061074206,37229.83,37290.17,37169.49,0.0
737,44337.19066999628,37239.765,37301.73,37177.8,0.0
738,44337.1907289155,37239.155,37299.69,37178.62,0.0
739,44337.19078821066,37234.37,37298.51,37170.23,0.0
740,44337.190847466416,37238.665,37302.31,37175.02,0.0
741,44337.19090730081,37264.069824,37329.501257,37198.638391,0.0
742,44337.19096830913,37270.755309,37333.920618,37207.59,0.0
743,44337.191027548244,37260.05539,37321.21078,37198.9,0.0
744,44337.191086084866,37244.313724,37306.92,37181.707448,0.0
745,44337.19114475526,37240.8,37302.83,37178.77,0.0
746,44337.191203422866,37230.981322,37295.232644,37166.73,0.0
747,44337.19126233881,37217.76,37277.14,37158.38,0.0
748,44337.191321424056,37224.816587,37287.42,37162.213174,0.0
749,44337.1913805319,37249.52745,37315.159719,37183.895181,0.0
750,44337.19143956177,37261.967042,37323.53,37200.404085,0.0
751,44337.191499455635,37257.058189,37320.47,37193.646378,0.0
752,44337.19155936781,37241.379963,37306.49,37176.269927,0.0
753,44337.19161838781,37238.371298,37299.67,37177.072596,0.0
754,44337.19167775589,37249.651527,37311.428521,37187.874533,0.0
755,44337.191738466725,37253.20454,37316.61,37189.799081,0.0
756,44337.19179769736,37226.77726,37289.294521,37164.26,0.0
757,44337.19185658493,37236.407385,37299.074771,37173.74,0.0
758,44337.1919156546,37237.272754,37297.025508,37177.52,0.0
759,44337.191974739944,37264.000489,37323.160978,37204.84,0.0
760,44337.19203403917,37271.355,37327.2,37215.51,0.0
761,44337.19209401217,37279.53,37332.01,37227.05,0.0
762,44337.19215309117,37293.775,37350.76,37236.79,0.0
763,44337.192212103604,37325.215,37387.13,37263.3,0.0
764,44337.19227110996,37326.719596,37387.36,37266.079193,0.0
765,44337.192330203536,37318.49,37380.77,37256.21,0.0
766,44337.1923891074,37314.726371,37376.81,37252.642743,0.0
767,44337.19244843314,37291.55896,37356.00792,37227.11,0.0
768,44337.19250742977,37289.726174,37352.77,37226.682348,0.0
769,44337.19256635002,37298.23396,37356.00792,37240.46,0.0
770,44337.1926263071,37307.465614,37368.261229,37246.67,0.0
771,44337.19268618501,37324.33396,37384.00792,37264.66,0.0
772,44337.1927452324,37315.444264,37376.698529,37254.19,0.0
773,44337.19280413963,37316.125,37375.58,37256.67,0.0
774,44337.1928631863,37295.099533,37356.84,37233.359067,0.0
775,44337.19292271665,37299.52,37358.75,37240.29,0.0
