,time,mark,ask,bid,vol
3491,44320.84503248061,57027.115,57093.01,56961.22,0.0
3492,44320.845092078256,57026.0,57096.37,56955.63,0.0
3493,44320.84515139909,57013.196747,57088.35,56938.043495,0.0
3494,44320.845210708125,56952.616816,57030.598501,56874.635132,0.0
3495,44320.845270074875,56953.925768,57028.691537,56879.16,0.0
3496,44320.84532914744,56949.176384,57024.058992,56874.293776,0.0
3497,44320.84538824871,56957.419575,57029.96,56884.879151,0.0
3498,44320.84544745385,56956.58,57027.71,56885.45,0.0
3499,44320.84550667053,56960.425,57032.41,56888.44,0.0
3500,44320.84556563329,56995.009163,57070.992457,56919.025869,0.0
3501,44320.84562471143,57044.321228,57114.992457,56973.65,0.0
3502,44320.84568384734,57057.162924,57135.78,56978.545848,0.0
3503,44320.845743052465,57071.166538,57145.52,56996.813077,0.0
3504,44320.845802673175,57075.07788,57158.992457,56991.163303,0.0
3505,44320.84586212073,57057.37,57125.78,56988.96,0.0
3506,44320.84592175298,57078.418852,57152.49,57004.347704,0.0
3507,44320.845981050465,57094.145647,57171.225563,57017.065731,0.0
3508,44320.84604046339,57120.826237,57208.3,57033.352475,0.0
3509,44320.846099957096,57140.32594,57216.57,57064.081881,0.0
3510,44320.84615908146,57100.320149,57172.25,57028.390298,0.0
3511,44320.84621810791,57102.762476,57175.92,57029.604953,0.0
3512,44320.84627716299,57078.862574,57155.414675,57002.310473,0.0
3513,44320.84633628731,57065.335792,57135.46,56995.211585,0.0
3514,44320.84639525006,57062.965,57128.19,56997.74,0.0
3515,44320.8464544783,57061.175,57127.99,56994.36,0.0
3516,44320.84651347566,57050.14,57113.67,56986.61,0.0
3517,44320.846573061724,57005.035557,57064.001114,56946.07,0.0
3518,44320.846632451554,57006.385,57066.32,56946.45,0.0
3519,44320.84669193375,57034.735,57090.59,56978.88,0.0
3520,44320.846751254314,57032.661036,57086.592072,56978.73,0.0
3521,44320.84681073652,57059.405,57124.93,56993.88,0.0
3522,44320.846869883935,57070.098284,57146.980018,56993.21655,0.0
3523,44320.84692895057,57103.977393,57180.76009,57027.194697,0.0
3524,44320.8469880518,57102.724084,57178.757845,57026.690323,0.0
3525,44320.84704706072,57103.490886,57178.09,57028.891772,0.0
3526,44320.84710610426,57066.888346,57145.36,56988.416693,0.0
3527,44320.847165650084,57017.691596,57084.733192,56950.65,0.0
3528,44320.847224889854,57033.065574,57108.23,56957.901149,0.0
3529,44320.84728422197,57043.637198,57116.96,56970.314397,0.0
3530,44320.847343692614,57031.585,57094.6,56968.57,0.0
3531,44320.847403025,57043.91,57106.36,56981.46,0.0
3532,44320.84746244946,57017.151287,57094.37,56939.932574,0.0
3533,44320.84752140068,57005.013725,57081.092084,56928.935367,0.0
3534,44320.847580501926,56984.685,57046.98,56922.39,0.0
3535,44320.84763947619,56975.271761,57045.31,56905.233522,0.0
3536,44320.84769860055,56956.940897,57026.16,56887.721794,0.0
3537,44320.847757690244,57006.68689,57086.346832,56927.026948,0.0
3538,44320.847816733796,57028.86368,57107.74,56949.98736,0.0
3539,44320.84787580043,57030.185,57096.74,56963.63,0.0
3540,44320.84793486705,57037.360693,57099.671387,56975.05,0.0
3541,44320.84799403756,57103.315274,57180.5,57026.130548,0.0
3542,44320.84805309265,57119.563731,57194.76,57044.367463,0.0
3543,44320.848112147716,57050.730447,57127.9,56973.560895,0.0
3544,44320.848171145095,57067.409855,57144.050318,56990.769392,0.0
3545,44320.84823026944,57046.712426,57121.16,56972.264852,0.0
3546,44320.84828928988,57068.151458,57143.99,56992.312916,0.0
3547,44320.84834832189,57055.93,57117.26,56994.6,0.0
3548,44320.84840731925,57043.638037,57120.68,56966.596074,0.0
3549,44320.84846648976,57051.3,57112.5,56990.1,0.0
3550,44320.84852566028,57047.578437,57111.066874,56984.09,0.0
3551,44320.84858481365,57039.71,57097.14,56982.28,0.0
3552,44320.84864390335,57040.188037,57113.78,56966.596074,0.0
3553,44320.84870303361,57052.34,57116.63,56988.05,0.0
3554,44320.8487620656,57064.355407,57137.87,56990.840814,0.0
3555,44320.84882129385,57063.418312,57139.25,56987.586624,0.0
3556,44320.848880360456,57072.178231,57147.12,56997.236462,0.0
3557,44320.84893965794,57074.51232,57157.33013,56991.694511,0.0
3558,44320.848998805384,57084.99,57145.22,57024.76,0.0
3559,44320.84905802205,57088.734667,57152.219335,57025.25,0.0
3560,44320.849117157944,57085.295505,57146.441011,57024.15,0.0
3561,44320.84917624204,57034.56521,57095.23042,56973.9,0.0
3562,44320.84923535484,57015.925,57073.7,56958.15,0.0
3563,44320.84929425986,57028.574438,57090.158877,56966.99,0.0
3564,44320.849353280304,57012.39,57068.38,56956.4,0.0
3565,44320.84941228922,57031.145,57090.32,56971.97,0.0
3566,44320.84947142512,57034.769503,57095.599006,56973.94,0.0
3567,44320.84953058407,57061.27,57126.59,56995.95,0.0
3568,44320.84958984132,57039.625,57104.05,56975.2,0.0
3569,44320.849648954114,57046.775,57115.57,56977.98,0.0
3570,44320.84970800921,57031.12,57105.28,56956.96,0.0
3571,44320.84976709891,57049.755,57126.91,56972.6,0.0
3572,44320.849826183075,57038.857268,57116.009445,56961.705091,0.0
3573,44320.849885307405,57021.573253,57098.636507,56944.51,0.0
3574,44320.84994422397,57050.837329,57126.2,56975.474658,0.0
3575,44320.850003232896,57022.559503,57095.599006,56949.52,0.0
3576,44320.85006228797,57025.635,57101.44,56949.83,0.0
3577,44320.850121331496,56996.815,57067.21,56926.42,0.0
3578,44320.850180467394,57001.925,57074.21,56929.64,0.0
3579,44320.850239545565,56993.861473,57066.48,56921.242947,0.0
3580,44320.850298658355,56955.681839,57024.44,56886.923678,0.0
3581,44320.85035827905,56955.342512,57024.51,56886.175025,0.0
3582,44320.85041748421,56940.31,57012.32,56868.3,0.0
3583,44320.85047689149,56951.675,57021.47,56881.88,0.0
3584,44320.85053636212,56938.199086,57008.928172,56867.47,0.0
3585,44320.850595809665,56928.799381,57000.53,56857.068763,0.0
3586,44320.85065513025,56924.98,56995.31,56854.65,0.0
3587,44320.85071420841,56923.015,56995.45,56850.58,0.0
3588,44320.85077344819,56909.589894,56979.589788,56839.59,0.0
3589,44320.850832618715,56912.62,56976.82,56848.42,0.0
3590,44320.850891812304,56907.405,56975.2,56839.61,0.0
3591,44320.850950751956,56923.235,56996.9,56849.57,0.0
3592,44320.85100983013,56904.921257,56979.264514,56830.578,0.0
3593,44320.851069346936,56891.945725,56969.929655,56813.961795,0.0
3594,44320.851128598246,56895.728952,56971.20925,56820.248654,0.0
3595,44320.85118758408,56866.519131,56943.27,56789.768263,0.0
3596,44320.85124660453,56883.48,56957.67,56809.29,0.0
3597,44320.85130646764,56917.798982,56993.64,56841.957965,0.0
3598,44320.851365996,56929.535,57001.68,56857.39,0.0
3599,44320.85142539738,56937.094588,57010.959176,56863.23,0.0
3600,44320.8514846487,56937.838713,57013.81,56861.867427,0.0
3601,44320.85154406161,56941.626049,57015.292099,56867.96,0.0
3602,44320.85160339376,56906.207054,56977.084109,56835.33,0.0
3603,44320.851662893394,56919.045655,56990.841311,56847.25,0.0
3604,44320.85172193693,56905.821081,56976.512163,56835.13,0.0
3605,44320.851781084355,56900.351272,56968.952544,56831.75,0.0
3606,44320.85184005304,56886.155,56944.64,56827.67,0.0
3607,44320.85189903885,56877.445,56949.94,56804.95,0.0
3608,44320.85195807083,56867.846064,56942.4,56793.292128,0.0
3609,44320.85201710283,56865.539496,56940.388992,56790.69,0.0
3610,44320.85207611172,56838.322059,56913.04,56763.604119,0.0
3611,44320.8521350514,56826.055,56896.44,56755.67,0.0
3612,44320.8521941411,56823.085,56896.44,56749.73,0.0
3613,44320.85225327698,56814.345,56883.43,56745.26,0.0
3614,44320.852312493684,56793.971831,56865.09,56722.853662,0.0
3615,44320.85237154876,56807.85,56876.33,56739.37,0.0
3616,44320.85243053457,56840.99,56908.08,56773.9,0.0
3617,44320.85248964739,56822.332731,56898.165218,56746.500245,0.0
3618,44320.852549712676,56842.38,56918.14,56766.62,0.0
3619,44320.85260882549,56831.355,56901.51,56761.2,0.0
3620,44320.85266785746,56826.430512,56902.25,56750.611024,0.0
3621,44320.85272705701,56823.919574,56899.46608,56748.373068,0.0
3622,44320.85278622753,56813.710005,56894.028506,56733.391504,0.0
3623,44320.85284524798,56816.338124,56891.346249,56741.33,0.0
3624,44320.85290423381,56812.25,56881.21,56743.29,0.0
3625,44320.85296323116,56806.81,56878.92,56734.7,0.0
3626,44320.85302249404,56826.545,56892.21,56760.88,0.0
3627,44320.85308173383,56827.93,56895.37,56760.49,0.0
3628,44320.853140696556,56806.437624,56882.586067,56730.289181,0.0
3629,44320.85319975162,56807.328412,56882.565772,56732.091052,0.0
3630,44320.853258806696,56805.696083,56877.66,56733.732167,0.0
3631,44320.8533178618,56816.508352,56891.959892,56741.056812,0.0
3632,44320.85337690532,56813.881106,56889.49,56738.272213,0.0
3633,44320.85343600659,56819.8,56888.41,56751.19,0.0
3634,44320.85349538488,56841.2,56914.2,56768.2,0.0
3635,44320.85355453231,56824.955,56896.67,56753.24,0.0
3636,44320.853613575855,56841.05371,56914.28,56767.82742,0.0
3637,44320.85367282718,56833.779736,56909.609473,56757.95,0.0
3638,44320.85373191687,56877.295,56946.22,56808.37,0.0
3639,44320.85379096042,56851.325,56923.72,56778.93,0.0
3640,44320.85385005013,56857.065,56926.66,56787.47,0.0
3641,44320.85390915139,56853.675829,56928.15,56779.201659,0.0
3642,44320.85396831037,56856.426365,56930.850667,56782.002064,0.0
3643,44320.854027377,56833.447226,56917.38,56749.514453,0.0
3644,44320.85408653596,56825.021127,56900.572254,56749.47,0.0
3645,44320.85414562567,56827.685,56902.68,56752.69,0.0
3646,44320.85420479622,56802.924176,56877.398352,56728.45,0.0
3647,44320.8542638859,56780.545,56845.63,56715.46,0.0
3648,44320.8543229987,56734.358722,56807.38,56661.337445,0.0
3649,44320.85438199609,56744.23,56809.91,56678.55,0.0
3650,44320.854441166564,56722.91,56789.36,56656.46,0.0
3651,44320.854500175476,56721.296032,56792.59,56650.002064,0.0
3652,44320.85455917285,56722.336032,56794.67,56650.002064,0.0
3653,44320.854618326244,56706.28022,56780.870441,56631.69,0.0
3654,44320.854677381314,56698.934019,56770.22,56627.648039,0.0
3655,44320.854736344074,56738.123197,56811.92,56664.326395,0.0
3656,44320.85479558382,56725.225702,56798.9549,56651.496504,0.0
3657,44320.85485641096,56715.92,56791.03,56640.81,0.0
3658,44320.854915442986,56715.183841,56789.79,56640.577683,0.0
3659,44320.85497579087,56711.692469,56786.330911,56637.054027,0.0
3660,44320.855034788234,56730.915,56801.19,56660.64,0.0
3661,44320.85509373943,56728.520031,56800.920062,56656.12,0.0
3662,44320.85515275988,56728.209622,56803.059244,56653.36,0.0
3663,44320.85521172264,56685.685,56756.34,56615.03,0.0
3664,44320.85527075461,56738.955,56805.02,56672.89,0.0
3665,44320.85532980968,56748.14,56819.2,56677.08,0.0
3666,44320.85538880707,56717.164096,56788.878193,56645.45,0.0
3667,44320.85544798913,56711.764822,56785.109622,56638.420023,0.0
3668,44320.85550710193,56692.844937,56766.8,56618.889875,0.0
3669,44320.855566272454,56699.90412,56772.71824,56627.09,0.0
3670,44320.85562524673,56695.155,56767.9,56622.41,0.0
3671,44320.85568454422,56688.685,56758.96,56618.41,0.0
3672,44320.85574368598,56698.06,56771.73,56624.39,0.0
3673,44320.855802810336,56683.97,56755.78,56612.16,0.0
3674,44320.85586187697,56671.88,56745.71,56598.05,0.0
3675,44320.85592081662,56636.156189,56714.2,56558.112379,0.0
3676,44320.85598039121,56646.659208,56720.76,56572.558417,0.0
3677,44320.85603982716,56700.167346,56775.72,56624.614692,0.0
3678,44320.85609925162,56695.474071,56768.748143,56622.2,0.0
3679,44320.85615859529,56692.952583,56766.745166,56619.16,0.0
3680,44320.85621800821,56697.41,56768.88,56625.94,0.0
3681,44320.856277305684,56697.27,56768.54,56626.0,0.0
3682,44320.85633648224,56751.27412,56816.71824,56685.83,0.0
3683,44320.85639565273,56734.32486,56801.73972,56666.91,0.0
3684,44320.8564547138,56737.045,56804.71,56669.38,0.0
3685,44320.85651371116,56701.167927,56775.88,56626.455854,0.0
3686,44320.856572916295,56698.729985,56771.56,56625.89997,0.0
3687,44320.856632161995,56707.620997,56780.77,56634.471994,0.0
3688,44320.856691309426,56726.4,56798.99,56653.81,0.0
3689,44320.85675043376,56737.645,56801.48,56673.81,0.0
3690,44320.85680969661,56730.32,56801.98,56658.66,0.0
3691,44320.85686889022,56720.022118,56795.8,56644.244237,0.0
3692,44320.85692813593,56714.539219,56789.818438,56639.26,0.0
3693,44320.85698730646,56747.154803,56822.86,56671.449606,0.0
3694,44320.85704632691,56762.453582,56836.52,56688.387164,0.0
3695,44320.85710540509,56768.605,56837.78,56699.43,0.0
3696,44320.85716466794,56816.15,56881.35,56750.95,0.0
3697,44320.85722368839,56837.875,56910.82,56764.93,0.0
3698,44320.85728289353,56804.53568,56881.751361,56727.32,0.0
3699,44320.85734202943,56796.39762,56870.35524,56722.44,0.0
3700,44320.85740115377,56766.165,56842.25,56690.08,0.0
3701,44320.857460255014,56772.251756,56845.47,56699.033513,0.0
3702,44320.857519333214,56768.627005,56844.5,56692.75401,0.0
3703,44320.857578353665,56768.78,56839.89,56697.67,0.0
3704,44320.85763744337,56740.77,56815.26,56666.28,0.0
3705,44320.85769646382,56768.6,56841.33,56695.87,0.0
3706,44320.85775554792,56788.291428,56858.302856,56718.28,0.0
3707,44320.8578147069,56802.56,56874.62,56730.5,0.0
3708,44320.85787386586,56784.60306,56858.486121,56710.72,0.0
3709,44320.85793296711,56781.452519,56857.318427,56705.586612,0.0
3710,44320.85799194141,56785.345,56861.3,56709.39,0.0
3711,44320.85805100803,56799.832493,56876.723658,56722.941328,0.0
3712,44320.858110167,56798.595,56872.69,56724.5,0.0
3713,44320.85816924516,56834.785,56909.87,56759.7,0.0
3714,44320.858228496574,56858.349503,56928.4,56788.299007,0.0
3715,44320.85828755156,56876.965,56951.1,56802.83,0.0
3716,44320.85834654892,56841.042977,56916.30313,56765.782825,0.0
3717,44320.85840558365,56799.276325,56870.51265,56728.04,0.0
3718,44320.858464569465,56767.215,56842.34,56692.09,0.0
3719,44320.858523612995,56793.31911,56868.054121,56718.584099,0.0
3720,44320.858582748886,56794.312988,56872.30313,56716.322847,0.0
3721,44320.85864172316,56769.095,56841.98,56696.21,0.0
3722,44320.85870081289,56786.355,56858.03,56714.68,0.0
3723,44320.858759879506,56798.95,56870.86,56727.04,0.0
3724,44320.85881908464,56789.309449,56862.296052,56716.322847,0.0
3725,44320.85887816888,56825.575,56903.7,56747.45,0.0
3726,44320.858937166246,56805.470683,56879.760866,56731.180501,0.0
3727,44320.85899627905,56791.972631,56867.429007,56716.516255,0.0
3728,44320.859055414934,56800.93,56873.94,56727.92,0.0
3729,44320.85911448155,56789.696423,56863.07,56716.322847,0.0
3730,44320.85917349046,56755.925,56830.29,56681.56,0.0
3731,44320.859232557086,56723.936903,56794.563807,56653.31,0.0
3732,44320.859291646804,56712.094671,56783.08,56641.109342,0.0
3733,44320.85935071344,56706.385,56777.27,56635.5,0.0
3734,44320.859409907025,56720.54348,56792.09,56648.99696,0.0
3735,44320.859469002644,56723.18512,56798.8,56647.57024,0.0
3736,44320.85952810392,56721.128493,56797.782002,56644.474985,0.0
3737,44320.859587782325,56756.540692,56831.871385,56681.21,0.0
3738,44320.85964719523,56747.670856,56823.018865,56672.322847,0.0
3739,44320.85970671205,56760.777666,56833.065333,56688.49,0.0
3740,44320.85976703688,56787.715,56851.7,56723.73,0.0
3741,44320.859826311294,56735.310372,56802.010744,56668.61,0.0
3742,44320.85988583966,56718.405503,56794.6,56642.211007,0.0
3743,44320.85994491223,56696.4,56771.65,56621.15,0.0
3744,44320.8600040712,56693.010173,56768.77,56617.250346,0.0
3745,44320.86006317245,56702.903644,56776.63,56629.177288,0.0
3746,44320.860122250626,56737.765,56804.89,56670.64,0.0
3747,44320.860181305696,56730.96,56793.33,56668.59,0.0
3748,44320.86024039542,56734.675,56800.78,56668.57,0.0
3749,44320.860299485124,56738.005,56807.71,56668.3,0.0
3750,44320.860358621016,56728.510619,56797.681238,56659.34,0.0
3751,44320.860417791526,56745.135,56812.16,56678.11,0.0
3752,44320.860476823524,56745.55,56815.38,56675.72,0.0
3753,44320.860535994034,56777.46,56848.46,56706.46,0.0
3754,44320.860595170474,56770.376585,56845.263171,56695.49,0.0
3755,44320.86065422554,56748.688973,56824.524823,56672.853124,0.0
3756,44320.860713419155,56717.645,56789.48,56645.81,0.0
3757,44320.86077269354,56694.581565,56771.68,56617.483131,0.0
3758,44320.86083199104,56703.97,56779.1,56628.84,0.0
3759,44320.860891565586,56707.47,56782.24,56632.7,0.0
3760,44320.86095081128,56698.557745,56771.11,56626.005491,0.0
3761,44320.86101005104,56709.745,56783.41,56636.08,0.0
3762,44320.86106945243,56707.255,56779.01,56635.5,0.0
3763,44320.86112898079,56707.399021,56782.21,56632.588043,0.0
3764,44320.86118838215,56705.057349,56777.614698,56632.5,0.0
3765,44320.86124754113,56705.835,56777.35,56634.32,0.0
3766,44320.86130663671,56702.58,56772.12,56633.04,0.0
3767,44320.861365761055,56704.765114,56779.720228,56629.81,0.0
3768,44320.86142494311,56699.231066,56773.702133,56624.76,0.0
3769,44320.86148421188,56666.34,56737.9,56594.78,0.0
3770,44320.86154322079,56659.340042,56731.73,56586.950084,0.0
3771,44320.861602293335,56630.437585,56707.51,56553.36517,0.0
3772,44320.86166132535,56619.067369,56693.244738,56544.89,0.0
3773,44320.86172057665,56646.145,56715.27,56577.02,0.0
3774,44320.861779695515,56660.355,56729.58,56591.13,0.0
3775,44320.86183881986,56657.935,56728.17,56587.7,0.0
3776,44320.86189790396,56671.07,56741.77,56600.37,0.0
3777,44320.86195698212,56675.28,56748.67,56601.89,0.0
3778,44320.86201612954,56691.34405,56762.72,56619.968101,0.0
3779,44320.86207535778,56679.379399,56750.788799,56607.97,0.0
3780,44320.862134620635,56714.484088,56790.44,56638.528177,0.0
3781,44320.862193733425,56706.156275,56780.519384,56631.793166,0.0
3782,44320.86225286932,56745.249389,56824.318962,56666.179816,0.0
3783,44320.86231193595,56771.31045,56845.18,56697.4409,0.0
3784,44320.86237107186,56769.63,56843.41,56695.85,0.0
3785,44320.86243017307,56750.065,56819.84,56680.29,0.0
3786,44320.86248923971,56771.983581,56844.38,56699.587163,0.0
3787,44320.862548658544,56748.255,56820.84,56675.67,0.0
3788,44320.862607615614,56752.67,56822.34,56683.0,0.0
3789,44320.862666717185,56731.403657,56803.37,56659.437314,0.0
3790,44320.86272583002,56775.328942,56851.75,56698.907885,0.0
3791,44320.86278515058,56753.784072,56825.628145,56681.94,0.0
3792,44320.86284430954,56737.704294,56811.458588,56663.95,0.0
3793,44320.86290335307,56701.578753,56779.71,56623.447506,0.0
3794,44320.86296231034,56685.22,56762.64,56607.8,0.0
3795,44320.863021480734,56692.896331,56763.93,56621.862662,0.0
3796,44320.863080824376,56699.628926,56774.147852,56625.11,0.0
3797,44320.86313990254,56708.698781,56780.467563,56636.93,0.0
3798,44320.86319908457,56691.47,56763.16,56619.78,0.0
3799,44320.86325808196,56718.14,56791.58,56644.7,0.0
3800,44320.86331712551,56706.714692,56780.519384,56632.91,0.0
3801,44320.86337618653,56692.059793,56762.609587,56621.51,0.0
3802,44320.863435230065,56680.518163,56752.57,56608.466326,0.0
3803,44320.863494215904,56709.27,56782.84,56635.7,0.0
3804,44320.8635533287,56700.743291,56775.08,56626.406583,0.0
3805,44320.86361240686,56713.135,56787.14,56639.13,0.0
3806,44320.8636714735,56734.26333,56805.99,56662.53666,0.0
3807,44320.86373061532,56796.84,56865.77,56727.91,0.0
3808,44320.863789751194,56798.779428,56867.36,56730.198857,0.0
3809,44320.86384878912,56781.39,56850.95,56711.83,0.0
3810,44320.86390791348,56772.144085,56848.668171,56695.62,0.0
3811,44320.863967060875,56763.73057,56837.82114,56689.64,0.0
3812,44320.86402620832,56771.476312,56844.038424,56698.914201,0.0
3813,44320.8640853673,56769.715582,56844.13,56695.301164,0.0
3814,44320.86414445702,56778.838591,56848.45,56709.227183,0.0
3815,44320.864203512094,56748.045603,56824.331206,56671.76,0.0
3816,44320.86426263642,56754.006807,56827.47,56680.543614,0.0
3817,44320.86432162815,56752.767539,56822.31,56683.225079,0.0
3818,44320.864380798674,56726.68,56800.0,56653.36,0.0
3819,44320.86443991147,56731.895,56804.39,56659.4,0.0
3820,44320.864499024254,56749.287939,56824.365878,56674.21,0.0
3821,44320.86455796391,56761.32,56835.4,56687.24,0.0
3822,44320.86461711724,56780.78,56852.67,56708.89,0.0
3823,44320.86467632236,56752.587568,56766.315136,56738.86,0.0
3824,44320.86473583919,56744.714575,56754.609151,56734.82,0.0
3825,44320.86479524055,56745.353423,56760.156846,56730.55,0.0
3826,44320.86485421511,56738.147805,56753.055611,56723.24,0.0
3827,44320.86491322404,56733.926883,56756.713767,56711.14,0.0
3828,44320.86497225601,56737.237751,56762.935502,56711.54,0.0
3829,44320.865031461144,56755.92384,56788.217681,56723.63,0.0
3830,44320.86509407157,56771.815,56827.29,56716.34,0.0
3831,44320.86515325361,56752.18,56809.44,56694.92,0.0
3832,44320.865212377954,56773.043092,56834.386185,56711.7,0.0
3833,44320.865271513845,56739.59,56805.4,56673.78,0.0
3834,44320.865330528635,56706.917619,56785.681249,56628.15399,0.0
3835,44320.86538959527,56681.481379,56751.16,56611.802758,0.0
3836,44320.86544867343,56681.849156,56751.95,56611.748312,0.0
3837,44320.86550779218,56663.451866,56733.2,56593.703733,0.0
3838,44320.86556680108,56641.21,56714.43,56567.99,0.0
3839,44320.865625769744,56639.295,56703.49,56575.1,0.0
3840,44320.8656848479,56621.314874,56697.676557,56544.953191,0.0
3841,44320.865743856826,56623.576038,56700.667328,56546.484749,0.0
3842,44320.86580301019,56617.041593,56692.475875,56541.607312,0.0
3843,44320.865862123,56631.706898,56703.663797,56559.75,0.0
3844,44320.865921230165,56633.268169,56702.666339,56563.87,0.0
3845,44320.865980250615,56643.325,56703.22,56583.43,0.0
3846,44320.866039467306,56652.0,56717.61,56586.39,0.0
3847,44320.866098580074,56680.595,56747.77,56613.42,0.0
3848,44320.86615795839,56679.495,56747.35,56611.64,0.0
3849,44320.86621710582,56681.277454,56722.24,56640.314909,0.0
3850,44320.86627669189,56681.808842,56715.15,56648.467685,0.0
3851,44320.86633617408,56667.159442,56704.53,56629.788885,0.0
3852,44320.866395136785,56675.907586,56711.23,56640.585173,0.0
3853,44320.86645422652,56672.126777,56712.46,56631.793554,0.0
3854,44320.86651339703,56671.898656,56714.19,56629.607312,0.0
3855,44320.86657300056,56638.268656,56690.93,56585.607312,0.0
3856,44320.86663234423,56648.035,56702.19,56593.88,0.0
3857,44320.86669164171,56636.835,56692.79,56580.88,0.0
3858,44320.866750985384,56635.72,56696.02,56575.42,0.0
3859,44320.86681033089,56636.34,56703.3,56569.38,0.0
3860,44320.86686939753,56643.98,56711.23,56576.73,0.0
3861,44320.8669285565,56640.127122,56711.714244,56568.54,0.0
3862,44320.86698766928,56640.604903,56714.269806,56566.94,0.0
3863,44320.867046735926,56644.880218,56715.630437,56574.13,0.0
3864,44320.86710595267,56642.79,56716.6,56568.98,0.0
3865,44320.8671655964,56683.718981,56753.3,56614.137963,0.0
3866,44320.867224934416,56679.311553,56749.23,56609.393107,0.0
3867,44320.86728425499,56658.657334,56731.21,56586.104669,0.0
3868,44320.86734357557,56643.935,56718.51,56569.36,0.0
3869,44320.86740310392,56630.568344,56702.686689,56558.45,0.0
3870,44320.86746249374,56628.809903,56700.999807,56556.62,0.0
3871,44320.86752153729,56639.475,56701.85,56577.1,0.0
3872,44320.867580673184,56645.95,56713.79,56578.11,0.0
3873,44320.86763972827,56651.955,56716.14,56587.77,0.0
3874,44320.86769878928,56649.670392,56725.120785,56574.22,0.0
3875,44320.86775806371,56691.697835,56766.79,56616.605671,0.0
3876,44320.86781731502,56677.822303,56751.461281,56604.183325,0.0
3877,44320.86787650863,56660.413077,56735.647091,56585.179063,0.0
3878,44320.86793562142,56644.535,56717.62,56571.45,0.0
3879,44320.8679951844,56609.45,56684.86,56534.04,0.0
3880,44320.86805457424,56631.249523,56704.96,56557.539047,0.0
3881,44320.868113860175,56628.179808,56702.57,56553.789616,0.0
3882,44320.86817320383,56639.53,56709.11,56569.95,0.0
3883,44320.868232570596,56643.935,56715.73,56572.14,0.0
3884,44320.868292029685,56641.942135,56711.91427,56571.97,0.0
3885,44320.86835117153,56645.55048,56712.520961,56578.58,0.0
3886,44320.86841035358,56644.535,56716.11,56572.96,0.0
3887,44320.8684695241,56676.28,56750.66,56601.9,0.0
3888,44320.86852865433,56669.76,56744.29,56595.23,0.0
3889,44320.86858765175,56659.869671,56731.86,56587.879342,0.0
3890,44320.86864678765,56653.421713,56727.99,56578.853426,0.0
3891,44320.868705946574,56632.22636,56704.58,56559.87272,0.0
3892,44320.86876523255,56645.300526,56713.66,56576.941053,0.0
3893,44320.868824991754,56648.996432,56722.921519,56575.071346,0.0
3894,44320.86888401221,56648.029895,56723.48,56572.57979,0.0
3895,44320.86894333279,56651.455,56723.75,56579.16,0.0
3896,44320.869002630265,56693.254322,56765.81,56620.698645,0.0
3897,44320.869061823876,56710.6,56783.63,56637.57,0.0
3898,44320.86912108675,56686.6,56759.29,56613.91,0.0
3899,44320.86918019952,56684.42,56757.37,56611.47,0.0
3900,44320.869239335414,56680.575,56752.55,56608.6,0.0
3901,44320.869298482845,56687.737356,56757.09,56618.384713,0.0
3902,44320.86935771109,56681.020323,56751.29,56610.750647,0.0
3903,44320.86941684696,56687.230656,56759.93,56614.531312,0.0
3904,44320.86947600594,56703.49,56774.86,56632.12,0.0
3905,44320.869538466264,56703.559838,56777.79,56629.329677,0.0
3906,44320.86959759061,56710.228259,56782.686519,56637.77,0.0
3907,44320.86965657643,56710.53,56786.72,56634.34,0.0
3908,44320.869715793124,56719.01,56790.98,56647.04,0.0
3909,44320.869774929015,56751.144272,56824.788545,56677.5,0.0
3910,44320.86983403025,56714.95,56790.08,56639.82,0.0
3911,44320.86989303356,56730.524101,56781.56,56679.488203,0.0
3912,44320.86995216948,56726.851926,56778.14,56675.563853,0.0
3913,44320.8700112938,56728.890517,56781.32,56676.461034,0.0
3914,44320.87007044125,56729.319217,56781.38,56677.258435,0.0
3915,44320.87012950785,56729.523555,56785.06,56673.987111,0.0
3916,44320.87018853994,56715.035,56772.01,56658.06,0.0
3917,44320.87024760648,56703.070834,56762.18,56643.961669,0.0
3918,44320.87030682318,56700.87,56758.84,56642.9,0.0
3919,44320.87036597655,56705.94,56768.98,56642.9,0.0
3920,44320.87042505472,56709.54,56776.18,56642.9,0.0
3921,44320.87048437528,56723.294629,56788.049258,56658.54,0.0
3922,44320.870543453435,56716.648667,56788.457335,56644.84,0.0
3923,44320.87060263549,56750.982623,56824.265246,56677.7,0.0
3924,44320.8706616675,56732.358521,56800.537042,56664.18,0.0
3925,44320.87072086111,56731.41,56801.0,56661.82,0.0
3926,44320.87078020478,56723.49837,56795.67,56651.32674,0.0
3927,44320.87083966387,56706.67661,56781.27,56632.083221,0.0
3928,44320.87089896136,56707.445,56779.2,56635.69,0.0
3929,44320.87095820113,56696.438445,56768.28,56624.596891,0.0
3930,44320.87101762559,56677.75585,56751.63,56603.881701,0.0
3931,44320.87107690001,56656.0,56730.78,56581.22,0.0
3932,44320.871136249545,56672.33,56743.88,56600.78,0.0
3933,44320.87119528156,56669.02,56737.57,56600.47,0.0
3934,44320.8712542674,56688.037348,56762.224696,56613.85,0.0
3935,44320.87131345535,56703.37,56771.34,56635.4,0.0
3936,44320.87137297221,56656.48,56732.36,56580.6,0.0
3937,44320.87143238509,56631.807488,56703.906916,56559.708061,0.0
