,time,mark,ask,bid,vol
3163,44326.64824122689,54057.385,54124.1,53990.67,0.0
3164,44326.64830026142,54041.51,54109.78,53973.24,0.0
3165,44326.64835939327,54032.75,54102.16,53963.34,0.0
3166,44326.6484190138,54047.065,54118.95,53975.18,0.0
3167,44326.648478669515,54021.554259,54096.248518,53946.86,0.0
3168,44326.648537799796,54019.376719,54098.506016,53940.247422,0.0
3169,44326.64859680588,54021.406456,54098.180329,53944.632584,0.0
3170,44326.64865607472,54024.900941,54098.841882,53950.96,0.0
3171,44326.64871569785,54008.48531,54084.367615,53932.603006,0.0
3172,44326.648775101145,53963.5,54033.78,53893.22,0.0
3173,44326.64883411668,53964.601853,54043.692207,53885.511499,0.0
3174,44326.64889321778,53951.087858,54029.777593,53872.398124,0.0
3175,44326.64895241141,53955.102968,54037.807812,53872.398124,0.0
3176,44326.64901217064,53977.915,54044.11,53911.72,0.0
3177,44326.64907156917,54005.115,54064.82,53945.41,0.0
3178,44326.6491309943,54005.985,54064.38,53947.59,0.0
3179,44326.64919038633,54048.725,54108.24,53989.21,0.0
3180,44326.649249850474,54060.91,54117.29,54004.53,0.0
3181,44326.64930900481,54093.68,54149.88,54037.48,0.0
3182,44326.64936811319,54088.72,54146.95,54030.49,0.0
3183,44326.649427115124,54111.305,54168.13,54054.48,0.0
3184,44326.64948633173,54129.9,54188.4,54071.4,0.0
3185,44326.64954555443,54126.795,54185.28,54068.31,0.0
3186,44326.64960456946,54163.935,54226.52,54101.35,0.0
3187,44326.649663585995,54165.05432,54239.22,54090.888641,0.0
3188,44326.649722812705,54157.070282,54228.41,54085.730564,0.0
3189,44326.64978191806,54165.230537,54241.46,54089.001075,0.0
3190,44326.649841624574,54181.850441,54257.16763,54106.533252,0.0
3191,44326.64990108609,54187.047897,54260.025795,54114.07,0.0
3192,44326.64996056351,54212.573805,54278.32761,54146.82,0.0
3193,44326.650019953355,54205.575,54276.66,54134.49,0.0
3194,44326.65007938942,54216.885,54291.35,54142.42,0.0
3195,44326.65013877964,54227.789212,54303.18,54152.398424,0.0
3196,44326.65019780743,54221.602852,54292.68,54150.525704,0.0
3197,44326.65025691744,54219.28,54287.1,54151.46,0.0
3198,44326.65031598071,54213.205,54283.24,54143.17,0.0
3199,44326.65037518618,54217.27,54284.45,54150.09,0.0
3200,44326.6504342771,54216.527591,54284.76,54148.295182,0.0
3201,44326.65049340142,54223.425,54289.71,54157.14,0.0
3202,44326.65055257836,54226.255,54293.7,54158.81,0.0
3203,44326.65061185351,54214.11,54285.04,54143.18,0.0
3204,44326.65067106905,54217.396676,54290.743353,54144.05,0.0
3205,44326.6507303351,54235.754211,54307.888423,54163.62,0.0
3206,44326.65078941366,54236.34,54308.29,54164.39,0.0
3207,44326.650848762634,54264.754501,54341.239002,54188.27,0.0
3208,44326.650908436895,54250.825,54327.66,54173.99,0.0
3209,44326.65096771191,54276.817361,54354.309887,54199.324836,0.0
3210,44326.6510268927,54292.666974,54369.51,54215.823948,0.0
3211,44326.65108617882,54285.25,54358.76,54211.74,0.0
3212,44326.65114534897,54286.385,54358.56,54214.21,0.0
3213,44326.65120449758,54312.275,54382.41,54242.14,0.0
3214,44326.651263837724,54329.758943,54401.64,54257.877886,0.0
3215,44326.65132329941,54327.774012,54393.83,54261.718024,0.0
3216,44326.65138255813,54341.515,54410.85,54272.18,0.0
3217,44326.651442174225,54340.76,54415.04,54266.48,0.0
3218,44326.65150144559,54331.940604,54402.54,54261.341208,0.0
3219,44326.65156110743,54296.17982,54370.860563,54221.499078,0.0
3220,44326.65162025998,54293.625,54354.96,54232.29,0.0
3221,44326.651679363575,54317.7,54390.76,54244.64,0.0
3222,44326.651738476794,54290.45,54356.69,54224.21,0.0
3223,44326.65179766008,54275.614258,54343.138517,54208.09,0.0
3224,44326.651856767334,54284.156974,54355.6,54212.713948,0.0
3225,44326.65191587495,54283.525,54353.99,54213.06,0.0
3226,44326.65197525807,54268.925,54336.87,54200.98,0.0
3227,44326.652034543724,54271.446363,54344.58,54198.312727,0.0
3228,44326.65209377566,54274.981908,54347.663817,54202.3,0.0
3229,44326.65215296572,54242.456261,54318.912523,54166.0,0.0
3230,44326.65221216579,54275.108853,54353.027298,54197.190408,0.0
3231,44326.6522716826,54264.521355,54340.22271,54188.82,0.0
3232,44326.65233081913,54276.717693,54345.115386,54208.32,0.0
3233,44326.65239002477,54266.711127,54341.062134,54192.360121,0.0
3234,44326.6524491386,54254.85,54324.87,54184.83,0.0
3235,44326.652508188214,54253.77,54321.28,54186.26,0.0
3236,44326.65256750896,54241.13,54309.27,54172.99,0.0
3237,44326.65262658278,54221.892776,54289.18,54154.605553,0.0
3238,44326.652685716595,54237.925,54305.58,54170.27,0.0
3239,44326.65274494604,54220.29,54279.28,54161.3,0.0
3240,44326.652804422345,54227.49755,54301.81,54153.185101,0.0
3241,44326.6528638078,54193.567092,54262.424185,54124.71,0.0
3242,44326.65292312839,54228.97,54299.47,54158.47,0.0
3243,44326.65298247261,54257.71,54334.11,54181.31,0.0
3244,44326.6530418392,54259.773791,54333.78,54185.767583,0.0
3245,44326.65310131549,54301.845,54375.24,54228.45,0.0
3246,44326.65316036401,54302.536825,54375.44,54229.633651,0.0
3247,44326.65321941453,54311.795,54383.38,54240.21,0.0
3248,44326.65327843655,54312.04,54381.62,54242.46,0.0
3249,44326.65333768773,54296.63,54367.57,54225.69,0.0
3250,44326.6533968084,54314.66236,54384.734721,54244.59,0.0
3251,44326.6534564035,54305.66,54383.32,54228.0,0.0
3252,44326.6535158072,54286.646688,54361.573377,54211.72,0.0
3253,44326.65357518432,54297.346206,54370.062413,54224.63,0.0
3254,44326.65363443641,54308.352709,54385.235418,54231.47,0.0
3255,44326.65369375295,54281.734098,54360.038197,54203.43,0.0
3256,44326.65375325794,54283.604157,54359.721054,54207.487261,0.0
3257,44326.653812266275,54286.776876,54362.773235,54210.780518,0.0
3258,44326.65387127607,54295.092627,54371.899683,54218.285572,0.0
3259,44326.653930436034,54322.89,54387.85,54257.93,0.0
3260,44326.65398955773,54314.528692,54391.35102,54237.706364,0.0
3261,44326.654049092955,54303.42,54363.83,54243.01,0.0
3262,44326.65410839648,54280.33,54343.32,54217.34,0.0
3263,44326.6541677629,54306.555,54364.84,54248.27,0.0
3264,44326.654227183055,54341.61,54410.57,54272.65,0.0
3265,44326.65428658488,54293.792717,54359.75,54227.835435,0.0
3266,44326.654345736344,54324.235,54395.71,54252.76,0.0
3267,44326.65440498155,54336.296883,54409.983766,54262.61,0.0
3268,44326.654464015264,54321.625,54391.97,54251.28,0.0
3269,44326.654523186684,54343.04,54415.48,54270.6,0.0
3270,44326.654582258874,54360.186748,54431.453497,54288.92,0.0
3271,44326.65464129185,54350.836161,54425.422323,54276.25,0.0
3272,44326.65470080974,54372.874237,54452.81706,54292.931415,0.0
3273,44326.654760166275,54396.456994,54471.559373,54321.354616,0.0
3274,44326.654819252464,54369.92806,54456.276041,54283.58008,0.0
3275,44326.65487830842,54380.937885,54455.35,54306.52577,0.0
3276,44326.65493794636,54370.101205,54450.722398,54289.480012,0.0
3277,44326.65499891035,54383.446294,54456.53,54310.362588,0.0
3278,44326.65505799875,54379.369589,54455.343856,54303.395322,0.0
3279,44326.655117111884,54355.77,54419.66,54291.88,0.0
3280,44326.655176288994,54390.415,54452.48,54328.35,0.0
3281,44326.65523555884,54374.945,54439.53,54310.36,0.0
3282,44326.655294693664,54409.228638,54485.33,54333.127277,0.0
3283,44326.65535380229,54419.92,54492.07,54347.77,0.0
3284,44326.65541291127,54426.535,54495.06,54358.01,0.0
3285,44326.65547202486,54439.101065,54505.752131,54372.45,0.0
3286,44326.65553109851,54446.465,54518.31,54374.62,0.0
3287,44326.655590159,54420.9755,54495.881001,54346.07,0.0
3288,44326.65564944235,54468.496738,54546.79,54390.203476,0.0
3289,44326.65570865332,54476.635875,54551.179133,54402.092618,0.0
3290,44326.65576772196,54494.855,54567.51,54422.2,0.0
3291,44326.655826813454,54474.505,54546.68,54402.33,0.0
3292,44326.65588597296,54497.46682,54563.72364,54431.21,0.0
3293,44326.65594513356,54491.98,54561.63,54422.33,0.0
3294,44326.65600464612,54524.625,54591.29,54457.96,0.0
3295,44326.65606409352,54525.010144,54600.0,54450.020288,0.0
3296,44326.656123034045,54502.905,54577.72,54428.09,0.0
3297,44326.65618206651,54490.48,54563.29,54417.67,0.0
3298,44326.65624139549,54497.149958,54570.23,54424.069916,0.0
3299,44326.656300643146,54469.630986,54544.091973,54395.17,0.0
3300,44326.65635985604,54465.37,54538.77,54391.97,0.0
3301,44326.65641884696,54452.024758,54535.699517,54368.35,0.0
3302,44326.656477976365,54449.314324,54524.218649,54374.41,0.0
3303,44326.65653713531,54421.41919,54497.938381,54344.9,0.0
3304,44326.65659623518,54429.443151,54505.976302,54352.91,0.0
3305,44326.656655229446,54441.649916,54514.869833,54368.43,0.0
3306,44326.65671455896,54425.459424,54500.298848,54350.62,0.0
3307,44326.6567738259,54427.957909,54504.926761,54350.989058,0.0
3308,44326.65683286681,54445.013379,54513.13,54376.896758,0.0
3309,44326.65689206001,54443.975,54511.53,54376.42,0.0
3310,44326.656951157616,54442.996998,54520.569703,54365.424294,0.0
3311,44326.6570101912,54416.014588,54488.989176,54343.04,0.0
3312,44326.65706966043,54408.954123,54477.648247,54340.26,0.0
3313,44326.65712879086,54411.752614,54478.52,54344.985228,0.0
3314,44326.657187959594,54393.586381,54469.798007,54317.374756,0.0
3315,44326.65724699785,54397.790559,54476.81389,54318.767229,0.0
3316,44326.65730611995,54388.813049,54456.816099,54320.81,0.0
3317,44326.65736522136,54373.49,54438.66,54308.32,0.0
3318,44326.65742449581,54374.155,54431.83,54316.48,0.0
3319,44326.65748353236,54397.23296,54458.84,54335.62592,0.0
3320,44326.65754261095,54372.152661,54435.83,54308.475323,0.0
3321,44326.65760174172,54384.15,54436.84,54331.46,0.0
3322,44326.65766084925,54342.212703,54404.54,54279.885407,0.0
3323,44326.657719881914,54335.685,54398.83,54272.54,0.0
3324,44326.65777906746,54308.785772,54369.78,54247.791545,0.0
3325,44326.65783807638,54304.285,54359.96,54248.61,0.0
3326,44326.65789707432,54342.885,54404.64,54281.13,0.0
3327,44326.657956315896,54382.445,54442.21,54322.68,0.0
3328,44326.65801547486,54327.65,54390.21,54265.09,0.0
3329,44326.6580745887,54310.62,54373.35,54247.89,0.0
3330,44326.658133738405,54316.735,54383.65,54249.82,0.0
3331,44326.65819282879,54308.055,54380.81,54235.3,0.0
3332,44326.658251960886,54308.0,54377.37,54238.63,0.0
3333,44326.658311088795,54301.196459,54373.95,54228.442919,0.0
3334,44326.65837016177,54334.275,54409.9,54258.65,0.0
3335,44326.65842932043,54408.295196,54486.73,54329.860392,0.0
3336,44326.65848847379,54413.981897,54490.35,54337.613795,0.0
3337,44326.658547557076,54371.225281,54448.830563,54293.62,0.0
3338,44326.65860667319,54376.837804,54451.135608,54302.54,0.0
3339,44326.65866572936,54362.42,54443.46,54281.38,0.0
3340,44326.65872490081,54366.205,54442.32,54290.09,0.0
3341,44326.65878407331,54358.488833,54430.437666,54286.54,0.0
3342,44326.6588430893,54363.03,54438.03,54288.03,0.0
3343,44326.658902132556,54364.765,54434.77,54294.76,0.0
3344,44326.65896117663,54355.325,54427.4,54283.25,0.0
3345,44326.65902027561,54356.971155,54431.132311,54282.81,0.0
3346,44326.6590793317,54341.975,54408.37,54275.58,0.0
3347,44326.659138540155,54321.179499,54391.248998,54251.11,0.0
3348,44326.65919771095,54325.85,54405.1,54246.6,0.0
3349,44326.65925684621,54316.080551,54395.362468,54236.798634,0.0
3350,44326.659315970894,54316.593838,54393.087677,54240.1,0.0
3351,44326.65937569588,54331.849241,54409.343962,54254.354521,0.0
3352,44326.6594347509,54303.9486,54377.547201,54230.35,0.0
3353,44326.659493888445,54311.110238,54381.380477,54240.84,0.0
3354,44326.659554106904,54296.682541,54372.904173,54220.46091,0.0
3355,44326.65961321732,54294.116146,54369.861526,54218.370767,0.0
3356,44326.659672296,54319.125469,54390.390938,54247.86,0.0
3357,44326.65973139497,54295.138789,54371.472197,54218.805381,0.0
3358,44326.6597905468,54274.649705,54349.109583,54200.189827,0.0
3359,44326.659849660646,54268.769564,54345.525044,54192.014085,0.0
3360,44326.65990878498,54272.261019,54348.089564,54196.432475,0.0
3361,44326.65996801496,54251.528683,54328.647412,54174.409955,0.0
3362,44326.660027247184,54259.133634,54335.407269,54182.86,0.0
3363,44326.66008664662,54281.071662,54355.815104,54206.32822,0.0
3364,44326.66014583243,54256.387227,54331.044455,54181.73,0.0
3365,44326.66020520937,54303.968833,54375.247667,54232.69,0.0
3366,44326.66026434762,54268.309996,54338.139993,54198.48,0.0
3367,44326.660323460375,54284.915283,54355.01,54214.820567,0.0
3368,44326.66038266945,54274.295,54343.72,54204.87,0.0
3369,44326.66044166241,54288.13,54354.9,54221.36,0.0
3370,44326.66050073546,54285.105,54352.13,54218.08,0.0
3371,44326.66055977527,54284.5,54353.78,54215.22,0.0
3372,44326.660619098315,54283.38,54355.23,54211.53,0.0
3373,44326.66067819434,54336.075313,54416.957016,54255.19361,0.0
3374,44326.660737341765,54293.41,54366.71,54220.11,0.0
3375,44326.66079650074,54260.379437,54301.848875,54218.91,0.0
3376,44326.66085566594,54244.876512,54276.223024,54213.53,0.0
3377,44326.66091827572,54246.836049,54283.272099,54210.4,0.0
3378,44326.660977423686,54275.719898,54312.809796,54238.63,0.0
3379,44326.661036617705,54250.203727,54286.257455,54214.15,0.0
3380,44326.66109575476,54221.824344,54296.680528,54146.96816,0.0
3381,44326.66115489701,54239.684688,54325.829376,54153.54,0.0
3382,44326.66121402988,54229.088385,54305.670012,54152.506758,0.0
3383,44326.66127323511,54225.944283,54296.218567,54155.67,0.0
3384,44326.66133223987,54214.008058,54289.746116,54138.27,0.0
3385,44326.66139144502,54178.68341,54255.2,54102.166821,0.0
3386,44326.66145067668,54183.917935,54259.78503,54108.050841,0.0
3387,44326.6615097088,54187.576313,54264.30575,54110.846877,0.0
3388,44326.66156877688,54184.152061,54257.074122,54111.23,0.0
3389,44326.66162798248,54208.425,54268.45,54148.4,0.0
3390,44326.661687244894,54242.22,54310.59,54173.85,0.0
3391,44326.661746337144,54266.795,54325.8,54207.79,0.0
3392,44326.66180547318,54264.03,54321.64,54206.42,0.0
3393,44326.66186473435,54265.985,54326.73,54205.24,0.0
3394,44326.661923901316,54258.19,54320.64,54195.74,0.0
3395,44326.661985409446,54247.07,54309.24,54184.9,0.0
3396,44326.66204457603,54264.43,54329.16,54199.7,0.0
3397,44326.66210359748,54270.52,54333.97,54207.07,0.0
3398,44326.662162768764,54230.103955,54293.71,54166.49791,0.0
3399,44326.6622220536,54235.747376,54309.58,54161.914753,0.0
3400,44326.66228109724,54247.517203,54323.41,54171.624407,0.0
3401,44326.66234051052,54232.838943,54307.31,54158.367886,0.0
3402,44326.66239957325,54234.368904,54310.665881,54158.071928,0.0
3403,44326.66245883602,54172.616666,54214.233332,54131.0,0.0
3404,44326.66251815279,54202.266643,54259.583287,54144.95,0.0
3405,44326.66257734008,54227.567443,54284.724886,54170.41,0.0
3406,44326.66263645416,54240.224169,54285.398339,54195.05,0.0
3407,44326.662695480685,54218.435972,54273.191944,54163.68,0.0
3408,44326.66275465562,54192.524286,54245.368572,54139.68,0.0
3409,44326.66281372268,54204.67,54258.88,54150.46,0.0
3410,44326.662872766516,54224.304301,54306.925404,54141.683198,0.0
3411,44326.66293188526,54201.466804,54277.360099,54125.57351,0.0
3412,44326.66299093297,54197.001193,54257.87,54136.132386,0.0
3413,44326.66305016872,54202.3103,54252.74,54151.880601,0.0
3414,44326.66310918917,54177.855681,54228.65,54127.061362,0.0
3415,44326.66316845242,54188.745,54244.79,54132.7,0.0
3416,44326.663228339276,54187.72,54243.03,54132.41,0.0
3417,44326.66328746462,54207.405,54261.62,54153.19,0.0
3418,44326.663346456044,54198.450808,54253.49,54143.411616,0.0
3419,44326.66340554808,54196.69,54250.89,54142.49,0.0
3420,44326.663464687466,54246.420283,54309.81,54183.030567,0.0
3421,44326.66352390221,54259.035,54313.3,54204.77,0.0
3422,44326.663582963374,54250.875,54305.47,54196.28,0.0
3423,44326.66364221695,54249.185,54303.44,54194.93,0.0
3424,44326.663701194026,54209.025,54266.05,54152.0,0.0
3425,44326.663760324474,54222.871632,54283.533265,54162.21,0.0
3426,44326.663819599344,54214.301521,54283.19,54145.413042,0.0
3427,44326.6638787532,54222.014868,54291.449736,54152.58,0.0
3428,44326.66393798112,54220.700191,54294.06,54147.340383,0.0
3429,44326.6639973253,54231.361622,54307.45,54155.273245,0.0
3430,44326.664056542584,54276.858989,54326.46,54227.257979,0.0
3431,44326.66411551751,54312.19065,54367.14,54257.2413,0.0
3432,44326.66417464937,54273.743323,54342.93,54204.556647,0.0
3433,44326.66423432853,54302.381634,54377.09,54227.673269,0.0
3434,44326.66429357725,54292.130607,54365.731214,54218.53,0.0
3435,44326.66435273222,54293.177795,54368.06559,54218.29,0.0
3436,44326.66441182806,54310.695,54378.65,54242.74,0.0
3437,44326.66447095278,54301.357811,54372.795623,54229.92,0.0
3438,44326.66453016076,54321.67,54384.63,54258.71,0.0
3439,44326.664589280146,54348.39,54410.74,54286.04,0.0
3440,44326.66464905871,54345.77,54417.63,54273.91,0.0
3441,44326.66470842552,54342.335,54407.4,54277.27,0.0
3442,44326.664767740935,54356.459734,54432.47,54280.449468,0.0
3443,44326.664827344386,54392.77341,54467.05,54318.49682,0.0
3444,44326.66488672883,54435.327795,54506.06559,54364.59,0.0
3445,44326.66494627037,54439.220642,54516.861285,54361.58,0.0
3446,44326.66500539643,54419.067983,54474.835966,54363.3,0.0
3447,44326.6650645888,54419.862983,54474.835966,54364.89,0.0
3448,44326.66512364586,54404.382035,54462.38407,54346.38,0.0
3449,44326.66518279395,54444.357562,54502.795125,54385.92,0.0
3450,44326.66524177706,54445.872302,54501.744605,54390.0,0.0
3451,44326.665300902176,54449.365,54504.61,54394.12,0.0
3452,44326.6653610261,54443.68,54507.96,54379.4,0.0
3453,44326.665420083125,54450.007554,54522.185109,54377.83,0.0
3454,44326.66547927705,54453.925,54522.33,54385.52,0.0
3455,44326.66553840716,54439.453269,54513.92,54364.986539,0.0
3456,44326.66559760772,54445.784512,54516.67,54374.899024,0.0
3457,44326.66565671715,54441.917663,54510.67,54373.165327,0.0
3458,44326.66571602473,54445.725,54509.67,54381.78,0.0
3459,44326.66577539276,54469.0,54536.8,54401.2,0.0
3460,44326.665834529114,54467.642898,54531.48,54403.805797,0.0
3461,44326.66589367363,54484.85,54558.53,54411.17,0.0
3462,44326.66595288517,54467.319744,54528.41,54406.229488,0.0
3463,44326.6660119867,54473.433906,54547.177813,54399.69,0.0
3464,44326.66607123753,54442.386166,54527.032333,54357.74,0.0
3465,44326.66613038207,54464.70288,54541.089175,54388.316585,0.0
3466,44326.66618947381,54462.281654,54538.195026,54386.368283,0.0
3467,44326.66624863308,54459.515,54525.58,54393.45,0.0
3468,44326.666307878855,54463.550268,54536.180537,54390.92,0.0
3469,44326.666366995574,54470.504458,54539.728917,54401.28,0.0
3470,44326.66642610083,54463.385,54524.99,54401.78,0.0
3471,44326.66648523358,54462.65,54527.59,54397.71,0.0
3472,44326.66654451741,54458.004602,54523.78,54392.229204,0.0
3473,44326.666603604586,54444.355,54504.45,54384.26,0.0
3474,44326.66666268927,54438.234056,54525.278113,54351.19,0.0
3475,44326.66672185541,54411.608989,54487.567978,54335.65,0.0
3476,44326.666781059925,54426.189915,54493.299831,54359.08,0.0
3477,44326.66684019688,54400.865085,54472.06017,54329.67,0.0
3478,44326.66689944818,54331.709093,54412.318187,54251.1,0.0
3479,44326.66695872247,54344.601126,54414.952253,54274.25,0.0
3480,44326.66701781985,54347.873608,54426.122169,54269.625047,0.0
3481,44326.66707699058,54304.665,54365.37,54243.96,0.0
3482,44326.667136034615,54324.345,54381.86,54266.83,0.0
3483,44326.66719515904,54311.89,54370.87,54252.91,0.0
3484,44326.667254369204,54325.42,54383.36,54267.48,0.0
3485,44326.667313356214,54337.905599,54403.34,54272.471199,0.0
3486,44326.66737249264,54380.075,54445.85,54314.3,0.0
3487,44326.66743162422,54369.485,54432.86,54306.11,0.0
3488,44326.6674907741,54408.595,54477.47,54339.72,0.0
3489,44326.667549863516,54401.946626,54466.75,54337.143253,0.0
3490,44326.66760903471,54411.76,54479.05,54344.47,0.0
3491,44326.667668200076,54427.15,54495.61,54358.69,0.0
3492,44326.66772725596,54412.325,54484.1,54340.55,0.0
3493,44326.667786260405,54417.940587,54494.491175,54341.39,0.0
3494,44326.66784541903,54415.450601,54493.321203,54337.58,0.0
3495,44326.66790448688,54409.492824,54484.895649,54334.09,0.0
3496,44326.667963588356,54433.14018,54509.710361,54356.57,0.0
3497,44326.66802278195,54430.959545,54502.63909,54359.28,0.0
3498,44326.66808194711,54420.17021,54492.42,54347.920421,0.0
3499,44326.668141055015,54398.33,54468.3,54328.36,0.0
3500,44326.668200339656,54415.364362,54490.327451,54340.401274,0.0
3501,44326.66825939557,54379.189168,54461.348194,54297.030142,0.0
3502,44326.668318531774,54377.887395,54448.834791,54306.94,0.0
3503,44326.668377749294,54372.080191,54446.590382,54297.57,0.0
3504,44326.66843692152,54390.2,54457.24,54323.16,0.0
3505,44326.66849595354,54371.351966,54451.659584,54291.044349,0.0
3506,44326.66855517413,54385.354076,54462.63704,54308.071112,0.0
3507,44326.66861438697,54398.384443,54474.072975,54322.695911,0.0
3508,44326.6686735586,54386.462138,54459.694277,54313.23,0.0
3509,44326.66873286988,54392.19,54452.69,54331.69,0.0
3510,44326.66879195365,54393.858218,54456.356436,54331.36,0.0
3511,44326.668851061586,54386.584731,54436.31,54336.859462,0.0
3512,44326.66891005964,54397.549226,54449.79,54345.308453,0.0
3513,44326.668969553975,54386.2,54440.59,54331.81,0.0
3514,44326.66902862753,54400.935,54455.34,54346.53,0.0
3515,44326.66908766079,54387.63,54442.02,54333.24,0.0
3516,44326.66914681965,54367.4,54421.77,54313.03,0.0
3517,44326.669205806604,54366.830368,54425.8,54307.860737,0.0
3518,44326.669264972326,54396.46,54455.16,54337.76,0.0
3519,44326.669324048395,54379.65,54435.9,54323.4,0.0
3520,44326.66938315504,54359.87,54418.99,54300.75,0.0
3521,44326.66944232031,54369.432589,54424.055178,54314.81,0.0
3522,44326.66950138024,54363.948612,54425.807224,54302.09,0.0
3523,44326.6695604652,54347.876594,54412.423189,54283.33,0.0
3524,44326.669619726315,54333.5,54400.15,54266.85,0.0
3525,44326.66967894427,54346.975,54412.07,54281.88,0.0
3526,44326.66973793035,54365.854446,54441.605482,54290.10341,0.0
3527,44326.6697971241,54342.958205,54418.28641,54267.63,0.0
3528,44326.669856028864,54346.030678,54422.571356,54269.49,0.0
3529,44326.66991536691,54355.823166,54415.36,54296.286332,0.0
3530,44326.669974531214,54358.906542,54427.843084,54289.97,0.0
3531,44326.67003399716,54349.343614,54404.59,54294.097229,0.0
3532,44326.67009344517,54370.464596,54426.07,54314.859193,0.0
3533,44326.67015268365,54372.771826,54431.76,54313.783653,0.0
3534,44326.67021171591,54358.355,54412.72,54303.99,0.0
3535,44326.6702712043,54358.527809,54431.595619,54285.46,0.0
3536,44326.67033048272,54352.096301,54424.212602,54279.98,0.0
3537,44326.67038996773,54336.065,54390.41,54281.72,0.0
3538,44326.67044947111,54320.845,54375.17,54266.52,0.0
3539,44326.67050893238,54311.215048,54382.990097,54239.44,0.0
3540,44326.67056789561,54258.109775,54311.8,54204.419551,0.0
3541,44326.670626957355,54259.595,54313.86,54205.33,0.0
3542,44326.67068623265,54253.71,54307.97,54199.45,0.0
3543,44326.67074537623,54247.39,54303.32,54191.46,0.0
3544,44326.67080449031,54268.013077,54314.99,54221.036154,0.0
3545,44326.670863618005,54249.133375,54307.53,54190.736751,0.0
3546,44326.67092270794,54275.37765,54355.7653,54194.99,0.0
3547,44326.670982295465,54262.495615,54337.67123,54187.32,0.0
3548,44326.67104167296,54252.26,54306.52,54198.0,0.0
3549,44326.67110121322,54249.97,54305.81,54194.13,0.0
3550,44326.671160761376,54269.317212,54323.11,54215.524425,0.0
3551,44326.671220309916,54296.79,54353.42,54240.16,0.0
3552,44326.67127976196,54324.085,54378.41,54269.76,0.0
3553,44326.67133895668,54304.2,54358.46,54249.94,0.0
3554,44326.67139829958,54302.445,54356.75,54248.14,0.0
3555,44326.67145748771,54277.45,54331.73,54223.17,0.0
3556,44326.671516703376,54284.567531,54361.713569,54207.421493,0.0
3557,44326.67157582802,54302.335,54360.28,54244.39,0.0
3558,44326.671635208324,54299.351777,54355.8,54242.903555,0.0
3559,44326.67169425905,54300.89,54361.04,54240.74,0.0
3560,44326.671753231894,54287.509203,54338.078407,54236.94,0.0
3561,44326.67181233948,54267.68442,54337.298841,54198.07,0.0
3562,44326.67187147537,54288.102253,54350.924506,54225.28,0.0
3563,44326.671930646175,54282.075,54345.86,54218.29,0.0
3564,44326.671989950126,54276.195,54340.22,54212.17,0.0
3565,44326.672049085006,54261.395,54326.24,54196.55,0.0
3566,44326.67210814522,54255.33,54321.23,54189.43,0.0
3567,44326.672167527235,54250.069035,54321.23,54178.908071,0.0
3568,44326.6722266287,54246.455,54315.38,54177.53,0.0
3569,44326.67228565622,54270.181313,54339.73,54200.632627,0.0
3570,44326.67234528318,54278.315,54347.75,54208.88,0.0
3571,44326.672404612385,54284.31,54365.6,54203.02,0.0
3572,44326.67246414041,54307.515,54383.72,54231.31,0.0
3573,44326.67252356084,54261.633773,54330.61,54192.657546,0.0
3574,44326.67258284601,54254.585,54323.82,54185.35,0.0
3575,44326.67264239044,54249.148864,54317.39,54180.907728,0.0
3576,44326.67270163664,54218.766462,54287.772924,54149.76,0.0
3577,44326.672760663285,54230.65,54301.95,54159.35,0.0
3578,44326.67282006464,54234.350181,54314.809763,54153.8906,0.0
3579,44326.672879200916,54241.295671,54303.69,54178.901342,0.0
3580,44326.67293846395,54244.70481,54307.19,54182.21962,0.0
3581,44326.67299763081,54285.535,54349.15,54221.92,0.0
3582,44326.673056731095,54272.958137,54347.8,54198.116275,0.0
3583,44326.673115734935,54265.388482,54336.92,54193.856965,0.0
3584,44326.67317468122,54274.44,54338.19,54210.69,0.0
3585,44326.67323381311,54275.591088,54347.742177,54203.44,0.0
3586,44326.67329307604,54285.957447,54362.845383,54209.069511,0.0
3587,44326.67335217732,54306.56,54377.81,54235.31,0.0
3588,44326.67341189099,54279.674227,54358.648455,54200.7,0.0
3589,44326.67347119554,54276.56,54345.56,54207.56,0.0
3590,44326.67353086788,54284.538969,54357.41,54211.667939,0.0
3591,44326.67359036161,54282.826501,54352.26,54213.393002,0.0
3592,44326.67364985589,54233.704729,54300.069459,54167.34,0.0
3593,44326.67370945227,54235.836608,54301.073216,54170.6,0.0
3594,44326.67376862233,54214.463209,54292.366419,54136.56,0.0
3595,44326.67382783289,54216.08836,54284.89672,54147.28,0.0
3596,44326.673886837285,54220.827477,54288.254954,54153.4,0.0
3597,44326.673945855495,54203.145811,54274.341623,54131.95,0.0
3598,44326.674004994864,54171.807852,54244.535704,54099.08,0.0
3599,44326.67406413468,54179.240282,54254.948066,54103.532498,0.0
3600,44326.674123287325,54178.538658,54253.865121,54103.212195,0.0
3601,44326.67418236726,54168.183454,54247.586909,54088.78,0.0
3602,44326.67424151549,54172.306435,54245.50287,54099.11,0.0
3603,44326.67430054714,54155.115,54215.83,54094.4,0.0
3604,44326.674359793076,54178.025,54241.82,54114.23,0.0
3605,44326.6744189182,54208.945,54267.27,54150.62,0.0
3606,44326.67447818505,54226.143577,54296.24,54156.047154,0.0
3607,44326.67453754076,54236.106797,54293.763595,54178.45,0.0
3608,44326.67459715483,54219.64,54287.47,54151.81,0.0
