,time,mark,ask,bid,vol
3481,44342.37046621841,36658.105348,36721.58,36594.630697,0.0
3482,44342.37052516048,36688.522724,36752.555448,36624.49,0.0
3483,44342.370585160475,36648.01,36716.19,36579.83,0.0
3484,44342.37064418587,36642.28,36706.45,36578.11,0.0
3485,44342.37070329332,36635.962292,36702.811254,36569.113331,0.0
3486,44342.37076229943,36626.031333,36692.047089,36560.015577,0.0
3487,44342.37082136813,36625.018507,36690.567014,36559.47,0.0
3488,44342.37088070539,36633.59112,36696.142241,36571.04,0.0
3489,44342.3709418535,36671.605,36731.01,36612.2,0.0
3490,44342.371001624204,36661.535,36725.39,36597.68,0.0
3491,44342.37106069251,36639.697365,36700.01473,36579.38,0.0
3492,44342.37111971208,36627.901368,36694.632737,36561.17,0.0
3493,44342.37117881282,36616.025395,36682.725555,36549.325235,0.0
3494,44342.37123774933,36641.655626,36709.621252,36573.69,0.0
3495,44342.37129670527,36648.876503,36715.033007,36582.72,0.0
3496,44342.37135565627,36624.677444,36688.874889,36560.48,0.0
3497,44342.371414733534,36625.297782,36694.110041,36556.485523,0.0
3498,44342.37147371113,36633.689848,36697.809696,36569.57,0.0
3499,44342.371533474274,36623.33085,36691.8517,36554.81,0.0
3500,44342.37159323739,36570.664109,36639.298218,36502.03,0.0
3501,44342.37165316194,36435.221556,36514.983113,36355.46,0.0
3502,44342.37171211934,36228.532824,36285.475648,36171.59,0.0
3503,44342.371771408856,36183.483074,36253.666149,36113.3,0.0
3504,44342.37183071242,36152.603986,36227.287973,36077.92,0.0
3505,44342.37189010056,36099.993602,36168.227204,36031.76,0.0
3506,44342.37195033646,36125.01166,36204.698085,36045.325235,0.0
3507,44342.372009242674,36117.445669,36189.566103,36045.325235,0.0
3508,44342.37206833783,36086.079908,36150.519816,36021.64,0.0
3509,44342.37212739507,36149.233383,36217.666767,36080.8,0.0
3510,44342.37218642522,36125.091239,36186.682478,36063.5,0.0
3511,44342.372245832295,36142.528213,36206.986426,36078.07,0.0
3512,44342.372305070785,36168.231115,36236.39223,36100.07,0.0
3513,44342.37236415738,36142.741115,36208.39223,36077.09,0.0
3514,44342.372423187924,36103.686347,36174.856566,36032.516129,0.0
3515,44342.37248304757,36060.863121,36124.396243,35997.33,0.0
3516,44342.37254294045,35953.093109,36024.655073,35881.531145,0.0
3517,44342.37260227341,36017.446458,36095.539545,35939.353371,0.0
3518,44342.372661346286,36032.605649,36101.901299,35963.31,0.0
3519,44342.37272131295,35953.50422,36018.738441,35888.27,0.0
3520,44342.37278042242,35875.87,35927.25,35824.49,0.0
3521,44342.3728398576,35863.045016,35938.992699,35787.097334,0.0
3522,44342.372898875874,35840.639248,35908.718496,35772.56,0.0
3523,44342.37295867774,35914.304203,35989.901299,35838.707108,0.0
3524,44342.3730179864,35893.885649,35961.901299,35825.87,0.0
3525,44342.37307799188,35862.524189,35929.768378,35795.28,0.0
3526,44342.373138007126,35823.141985,35895.157843,35751.126128,0.0
3527,44342.37319703759,35785.660649,35849.901299,35721.42,0.0
3528,44342.37325645395,35774.66971,35849.22942,35700.11,0.0
3529,44342.37331540778,35663.000683,35737.511366,35588.49,0.0
3530,44342.37337473085,35754.53119,35835.915773,35673.146608,0.0
3531,44342.37343426747,35807.303046,35880.55,35734.056093,0.0
3532,44342.37349331152,35891.425193,35966.05,35816.800387,0.0
3533,44342.3735524076,35825.520728,35901.33,35749.711456,0.0
3534,44342.373611479496,35838.545,35893.89,35783.2,0.0
3535,44342.37367163125,35880.557105,35945.58,35815.534211,0.0
3536,44342.37373147715,35937.59,35995.54,35879.64,0.0
3537,44342.373790470934,35895.53,35959.41,35831.65,0.0
3538,44342.373849403804,35942.645019,35990.68,35894.610039,0.0
3539,44342.37390843429,35893.438844,35954.81,35832.067689,0.0
3540,44342.373967516505,35921.452046,35987.01,35855.894092,0.0
3541,44342.37402755707,35911.310321,35959.68,35862.940642,0.0
3542,44342.374087057986,35949.16,36003.09,35895.23,0.0
3543,44342.37414690581,35920.322418,35992.124837,35848.52,0.0
3544,44342.37420590239,35923.865,35976.39,35871.34,0.0
3545,44342.37426594404,35942.355,35999.5,35885.21,0.0
3546,44342.37432590037,35968.066685,36033.773371,35902.36,0.0
3547,44342.37438511674,36064.6,36132.2,35997.0,0.0
3548,44342.37444419352,36047.658271,36109.776542,35985.54,0.0
3549,44342.37450323735,36042.324959,36102.719918,35981.93,0.0
3550,44342.374562523175,36029.212147,36086.394294,35972.03,0.0
3551,44342.37462235286,35967.835,36034.69,35900.98,0.0
3552,44342.374681578855,35973.056707,36038.49,35907.623414,0.0
3553,44342.37474041851,36006.48062,36083.906028,35929.055213,0.0
3554,44342.37479935017,36018.56,36087.87,35949.25,0.0
3555,44342.37485829232,36047.256614,36117.85,35976.663228,0.0
3556,44342.374917243396,36019.7,36086.31,35953.09,0.0
3557,44342.37497628227,36025.978701,36099.14,35952.817403,0.0
3558,44342.37503720009,36020.490187,36096.45,35944.530374,0.0
3559,44342.375096746895,35913.345539,35979.941079,35846.75,0.0
3560,44342.37515531494,35864.966594,35932.945848,35796.98734,0.0
3561,44342.37521407143,35858.485714,35928.111429,35788.86,0.0
3562,44342.375273398706,35916.255,35987.15,35845.36,0.0
3563,44342.375332706026,35840.499314,35911.148628,35769.85,0.0
3564,44342.37539255677,35866.680404,35934.000809,35799.36,0.0
3565,44342.37545195653,35864.595778,35937.171556,35792.02,0.0
3566,44342.375510835875,35851.075973,35919.101947,35783.05,0.0
3567,44342.37557125665,35830.65666,35893.68,35767.63332,0.0
3568,44342.375630309914,35850.205,35918.14,35782.27,0.0
3569,44342.3756893491,35844.585,35912.45,35776.72,0.0
3570,44342.37574913626,35794.636315,35865.036642,35724.235988,0.0
3571,44342.375808447985,35760.345451,35832.640903,35688.05,0.0
3572,44342.375867457704,35718.006328,35801.420099,35634.592557,0.0
3573,44342.37592658988,35787.683375,35862.029966,35713.336784,0.0
3574,44342.37598555163,35734.275,35801.52,35667.03,0.0
3575,44342.376044589044,35747.125,35807.72,35686.53,0.0
3576,44342.37610359357,35783.965,35838.84,35729.09,0.0
3577,44342.376163027795,35784.12,35843.68,35724.56,0.0
3578,44342.376221899765,35823.796839,35876.993679,35770.6,0.0
3579,44342.3762809198,35849.515,35910.51,35788.52,0.0
3580,44342.3763399417,35801.251417,35872.97997,35729.522864,0.0
3581,44342.37639892704,35798.219352,35864.74,35731.698705,0.0
3582,44342.37645907788,35845.049138,35912.03,35778.068277,0.0
3583,44342.3765180434,35802.745745,35874.31149,35731.18,0.0
3584,44342.37657708547,35728.564707,35802.1,35655.029414,0.0
3585,44342.37663611921,35718.23265,35784.3653,35652.1,0.0
3586,44342.37669504495,35656.788467,35725.816935,35587.76,0.0
3587,44342.37675391227,35710.554668,35775.859337,35645.25,0.0
3588,44342.376813409246,35689.196499,35763.046201,35615.346797,0.0
3589,44342.37687232771,35685.892103,35746.624207,35625.16,0.0
3590,44342.37693166337,35671.516409,35739.823325,35603.209493,0.0
3591,44342.37699060189,35700.815867,35766.132004,35635.49973,0.0
3592,44342.377049580624,35721.425349,35786.410699,35656.44,0.0
3593,44342.37710897947,35737.467785,35802.8,35672.13557,0.0
3594,44342.37716818644,35800.569066,35865.148132,35735.99,0.0
3595,44342.37722768361,35733.27,35798.41,35668.13,0.0
3596,44342.377286742565,35733.96,35800.79,35667.13,0.0
3597,44342.377346290996,35696.3193,35765.313872,35627.324729,0.0
3598,44342.3774052939,35736.117421,35783.254842,35688.98,0.0
3599,44342.377464389145,35706.396519,35754.973038,35657.82,0.0
3600,44342.37752340958,35742.73,35796.35,35689.11,0.0
3601,44342.3775825109,35708.429576,35759.549152,35657.31,0.0
3602,44342.377641462306,35703.470508,35764.631017,35642.31,0.0
3603,44342.37770046695,35641.707649,35708.445298,35574.97,0.0
3604,44342.377759948984,35655.858316,35715.436633,35596.28,0.0
3605,44342.3778207457,35700.518316,35771.436633,35629.6,0.0
3606,44342.37787997179,35691.541512,35765.583024,35617.5,0.0
3607,44342.37793887357,35661.247723,35733.345447,35589.15,0.0
3608,44342.377997978474,35676.833316,35743.436633,35610.23,0.0
3609,44342.37805701833,35699.808316,35771.436633,35628.18,0.0
3610,44342.378116065454,35700.932551,35754.03,35647.835102,0.0
3611,44342.3781754531,35688.496884,35759.533769,35617.46,0.0
3612,44342.378234352764,35680.940184,35754.173616,35607.706752,0.0
3613,44342.37829330426,35690.683857,35757.729848,35623.637867,0.0
3614,44342.378352802094,35701.570877,35756.02,35647.121755,0.0
3615,44342.37841225566,35749.576285,35798.81,35700.34257,0.0
3616,44342.37847132848,35752.196285,35804.05,35700.34257,0.0
3617,44342.37853061998,35786.165136,35842.96,35729.370273,0.0
3618,44342.37858990906,35848.292213,35897.73,35798.854426,0.0
3619,44342.37864879678,35808.970538,35861.23,35756.711076,0.0
3620,44342.37870804032,35805.725,35859.44,35752.01,0.0
3621,44342.378767263726,35847.405,35901.18,35793.63,0.0
3622,44342.37882613609,35837.931467,35908.992934,35766.87,0.0
3623,44342.37888514973,35817.695,35873.05,35762.34,0.0
3624,44342.37894599903,35819.555,35873.29,35765.82,0.0
3625,44342.37900504798,35816.46,35870.19,35762.73,0.0
3626,44342.379064146924,35847.591285,35910.84,35784.34257,0.0
3627,44342.37912315852,35851.215,35905.0,35797.43,0.0
3628,44342.37918313321,35825.315329,35894.120658,35756.51,0.0
3629,44342.379243305244,35818.91,35878.8,35759.02,0.0
3630,44342.37930257136,35861.485,35929.09,35793.88,0.0
3631,44342.37936185691,35853.990704,35917.891409,35790.09,0.0
3632,44342.3794208954,35876.636285,35940.93,35812.34257,0.0
3633,44342.37947998091,35852.21833,35921.22666,35783.21,0.0
3634,44342.37953901707,35873.670143,35942.9,35804.440287,0.0
3635,44342.37959805132,35850.02,35917.54,35782.5,0.0
3636,44342.37965707397,35851.395,35916.8,35785.99,0.0
3637,44342.37971604887,35824.42,35887.53,35761.31,0.0
3638,44342.37977508088,35840.01,35903.94,35776.08,0.0
3639,44342.379834171115,35855.507779,35917.185558,35793.83,0.0
3640,44342.379893558886,35836.66,35901.44,35771.88,0.0
3641,44342.37995283794,35795.465,35856.98,35733.95,0.0
3642,44342.38001278982,35741.841033,35808.222067,35675.46,0.0
3643,44342.38007356077,35715.475,35782.23,35648.72,0.0
3644,44342.38013250652,35776.815,35840.65,35712.98,0.0
3645,44342.38019155362,35758.798969,35822.93,35694.667939,0.0
3646,44342.38025049757,35701.75113,35767.48,35636.02226,0.0
3647,44342.380309476146,35719.312684,35787.79,35650.835369,0.0
3648,44342.38036838428,35700.961104,35772.387335,35629.534873,0.0
3649,44342.380427353055,35657.347888,35720.585777,35594.11,0.0
3650,44342.38048635556,35677.06162,35748.183241,35605.94,0.0
3651,44342.38054619422,35660.21,35722.7,35597.72,0.0
3652,44342.38060541647,35687.740799,35756.23,35619.251598,0.0
3653,44342.3806646786,35709.305,35774.54,35644.07,0.0
3654,44342.3807244861,35731.878561,35796.597123,35667.16,0.0
3655,44342.38078346342,35704.7,35765.53,35643.87,0.0
3656,44342.38084435684,35691.547843,35761.409548,35621.686138,0.0
3657,44342.38090429124,35682.075,35748.21,35615.94,0.0
3658,44342.3809640946,35672.72,35734.59,35610.85,0.0
3659,44342.38102339002,35653.817115,35717.31423,35590.32,0.0
3660,44342.38108326381,35629.614816,35697.059633,35562.17,0.0
3661,44342.38114268617,35667.185,35728.22,35606.15,0.0
3662,44342.381202505814,35625.787147,35691.034294,35560.54,0.0
3663,44342.38126253331,35654.685,35720.03,35589.34,0.0
3664,44342.381321739864,35668.105783,35736.761566,35599.45,0.0
3665,44342.38138152537,35711.975432,35775.36,35648.590864,0.0
3666,44342.38144223857,35699.902772,35764.52,35635.285545,0.0
3667,44342.38150117581,35715.636742,35777.32,35653.953484,0.0
3668,44342.38156037227,35653.311514,35725.059633,35581.563395,0.0
3669,44342.38161941346,35630.56593,35697.059633,35564.072228,0.0
3670,44342.3816783647,35608.005457,35678.415517,35537.595397,0.0
3671,44342.381737617055,35619.8,35686.48,35553.12,0.0
3672,44342.38179661778,35625.7,35685.75,35565.65,0.0
3673,44342.381855592954,35641.7,35697.4,35586.0,0.0
3674,44342.38191460852,35701.07,35754.08,35648.06,0.0
3675,44342.3819737889,35709.235297,35772.23,35646.240595,0.0
3676,44342.382033382215,35789.092944,35854.23,35723.955889,0.0
3677,44342.38209262787,35777.815,35844.98,35710.65,0.0
3678,44342.382151872465,35784.432128,35850.134257,35718.73,0.0
3679,44342.382211227814,35754.315065,35798.92013,35709.71,0.0
3680,44342.38227010015,35760.433499,35812.346999,35708.52,0.0
3681,44342.38232896655,35749.091074,35813.942148,35684.24,0.0
3682,44342.38238792448,35697.735227,35764.740454,35630.73,0.0
3683,44342.382446838536,35695.857286,35763.944573,35627.77,0.0
3684,44342.38250647013,35653.80236,35717.27,35590.33472,0.0
3685,44342.38256616546,35678.509549,35745.519099,35611.5,0.0
3686,44342.38262505207,35688.660906,35756.69629,35620.625523,0.0
3687,44342.38268428793,35675.746194,35742.974948,35608.517441,0.0
3688,44342.38274345606,35747.875249,35809.98,35685.770499,0.0
3689,44342.38280371222,35751.140099,35817.18,35685.100198,0.0
3690,44342.3828627274,35742.047656,35808.995312,35675.1,0.0
3691,44342.382923132216,35723.608627,35790.537254,35656.68,0.0
3692,44342.382982168136,35755.315,35809.09,35701.54,0.0
3693,44342.38304113781,35770.16,35823.82,35716.5,0.0
3694,44342.38310118686,35760.53,35814.13,35706.93,0.0
3695,44342.38316158066,35758.49,35810.25,35706.73,0.0
3696,44342.383220473195,35733.805,35791.26,35676.35,0.0
3697,44342.38327946579,35768.53,35826.27,35710.79,0.0
3698,44342.38334036546,35758.49,35818.76,35698.22,0.0
3699,44342.383399609644,35770.785,35836.47,35705.1,0.0
3700,44342.38345940304,35774.963746,35842.217492,35707.71,0.0
3701,44342.38351843248,35761.038673,35828.01,35694.067347,0.0
3702,44342.383577453555,35752.933956,35819.327912,35686.54,0.0
3703,44342.383636406805,35739.826514,35808.193029,35671.46,0.0
3704,44342.38369548933,35713.401645,35772.32,35654.48329,0.0
3705,44342.38375458217,35713.39603,35782.066955,35644.725106,0.0
3706,44342.38381361259,35684.274311,35750.4,35618.148623,0.0
3707,44342.38387254891,35672.075,35737.64,35606.51,0.0
3708,44342.383932546996,35695.934653,35756.33,35635.539306,0.0
3709,44342.38399150525,35680.25375,35748.667501,35611.84,0.0
3710,44342.384050519446,35651.89,35713.43,35590.35,0.0
3711,44342.3841097871,35619.13578,35685.09156,35553.18,0.0
3712,44342.384171052836,35592.095,35658.11,35526.08,0.0
3713,44342.384229905205,35614.402707,35683.939054,35544.86636,0.0
3714,44342.38428875973,35620.599226,35678.318452,35562.88,0.0
3715,44342.38434768936,35593.39,35657.01,35529.77,0.0
3716,44342.38440664719,35626.755,35686.07,35567.44,0.0
3717,44342.384465758245,35661.5,35715.14,35607.86,0.0
3718,44342.38452556028,35695.225,35759.11,35631.34,0.0
3719,44342.38458462379,35702.681279,35768.11,35637.252559,0.0
3720,44342.38464359374,35658.83,35728.7,35588.96,0.0
3721,44342.38470261736,35649.439399,35715.698798,35583.18,0.0
3722,44342.38476291556,35688.25,35751.03,35625.47,0.0
3723,44342.38482315783,35719.654292,35781.47,35657.838585,0.0
3724,44342.384882113816,35716.686645,35778.89,35654.48329,0.0
3725,44342.384940976124,35713.635,35779.88,35647.39,0.0
3726,44342.384999918875,35724.873976,35788.167953,35661.58,0.0
3727,44342.385060858476,35765.995,35832.48,35699.51,0.0
3728,44342.38511989763,35809.535818,35875.829062,35743.242574,0.0
3729,44342.38517891482,35804.503109,35869.152518,35739.853701,0.0
3730,44342.38523787569,35806.02,35868.31,35743.73,0.0
3731,44342.38529692876,35802.979161,35865.718323,35740.24,0.0
3732,44342.38535586431,35735.290553,35799.501107,35671.08,0.0
3733,44342.385414972094,35737.49,35798.49,35676.49,0.0
3734,44342.38547384111,35800.055,35859.22,35740.89,0.0
3735,44342.38553239643,35847.458747,35905.49,35789.427494,0.0
3736,44342.38559096426,35891.650802,35957.99,35825.311605,0.0
3737,44342.38565035983,35914.9,35983.54,35846.26,0.0
3738,44342.38570946972,35846.58,35910.6,35782.56,0.0
3739,44342.38576845618,35836.972884,35898.395769,35775.55,0.0
3740,44342.385827377446,35824.807593,35885.935186,35763.68,0.0
3741,44342.38588647752,35828.33,35893.05,35763.61,0.0
3742,44342.385945419424,35851.765,35921.92,35781.61,0.0
3743,44342.38600444912,35823.687739,35887.58,35759.795478,0.0
3744,44342.38606342035,35816.8,35879.29,35754.31,0.0
3745,44342.38612343575,35830.311645,35894.14,35766.48329,0.0
3746,44342.38618271669,35801.820499,35865.75,35737.890999,0.0
3747,44342.38624172024,35837.56219,35903.964381,35771.16,0.0
3748,44342.38630688802,35828.065,35892.2,35763.93,0.0
3749,44342.38636597554,35835.42,35897.23,35773.61,0.0
3750,44342.386425009994,35812.509382,35877.0,35748.018764,0.0
3751,44342.38648404506,35834.508107,35901.216968,35767.799247,0.0
3752,44342.38654352996,35880.626064,35949.672128,35811.58,0.0
3753,44342.38660248531,35865.73,35929.63,35801.83,0.0
3754,44342.386661472294,35886.251337,35953.022675,35819.48,0.0
3755,44342.38672035085,35863.622289,35930.96,35796.284578,0.0
3756,44342.38677932908,35878.98,35941.65,35816.31,0.0
3757,44342.38683911738,35847.025,35911.09,35782.96,0.0
3758,44342.38689838361,35846.260185,35910.72,35781.80037,0.0
3759,44342.38695736796,35813.64,35876.62,35750.66,0.0
3760,44342.38701688656,35791.682927,35855.72,35727.645854,0.0
3761,44342.38707593126,35826.485,35893.28,35759.69,0.0
3762,44342.387134904675,35834.37976,35897.609521,35771.15,0.0
3763,44342.38719390079,35815.483444,35873.226889,35757.74,0.0
3764,44342.38725290616,35813.96,35880.28,35747.64,0.0
3765,44342.387311853025,35809.183444,35873.226889,35745.14,0.0
3766,44342.38737231268,35830.391895,35892.713791,35768.07,0.0
3767,44342.387431409676,35809.428634,35872.717269,35746.14,0.0
3768,44342.38749044819,35830.766645,35895.05,35766.48329,0.0
3769,44342.38754932375,35838.9,35901.18,35776.62,0.0
3770,44342.387609605394,35885.913489,35950.526979,35821.3,0.0
3771,44342.38766967252,35885.180674,35946.64,35823.721349,0.0
3772,44342.38772865122,35886.116938,35950.07613,35822.157746,0.0
3773,44342.387787735526,35891.057675,35957.555351,35824.56,0.0
3774,44342.38784683815,35886.769633,35951.055977,35822.48329,0.0
3775,44342.387905860174,35888.645,35950.75,35826.54,0.0
3776,44342.38796570486,35930.71,35990.27,35871.15,0.0
3777,44342.388024602296,35909.885892,35972.53,35847.241785,0.0
3778,44342.38808362288,35899.855,35962.08,35837.63,0.0
3779,44342.38814263724,35909.37,35970.44,35848.3,0.0
3780,44342.38820200809,35917.685,35977.39,35857.98,0.0
3781,44342.38826122946,35900.985,35962.56,35839.41,0.0
3782,44342.38832049084,35901.697784,35966.595568,35836.8,0.0
3783,44342.38837939036,35889.91,35951.76,35828.06,0.0
3784,44342.38843992541,35897.701738,35964.433477,35830.97,0.0
3785,44342.38850079951,35884.69,35942.32,35827.06,0.0
3786,44342.388560608444,35836.775,35898.1,35775.45,0.0
3787,44342.38861993575,35827.622988,35895.055977,35760.19,0.0
3788,44342.38867924187,35834.590523,35901.79,35767.391047,0.0
3789,44342.38873811592,35826.446608,35895.055977,35757.837239,0.0
3790,44342.38879711525,35801.105,35862.67,35739.54,0.0
3791,44342.388856070414,35791.981392,35861.7,35722.262785,0.0
3792,44342.38891529361,35786.363379,35851.49,35721.236758,0.0
3793,44342.38897456819,35750.685,35809.26,35692.11,0.0
3794,44342.389033509186,35720.922988,35783.055977,35658.79,0.0
3795,44342.389093367325,35714.131832,35770.523664,35657.74,0.0
3796,44342.38915228905,35758.698411,35818.956822,35698.44,0.0
3797,44342.389211221154,35789.71,35856.27,35723.15,0.0
3798,44342.38927017365,35787.285,35852.93,35721.64,0.0
3799,44342.38933013328,35780.62068,35846.31136,35714.93,0.0
3800,44342.389389048614,35781.543321,35847.17,35715.916643,0.0
3801,44342.38944854498,35786.205,35855.35,35717.06,0.0
3802,44342.38950759943,35765.61,35823.73,35707.49,0.0
3803,44342.38956999752,35735.81,35796.26,35675.36,0.0
3804,44342.38962980967,35704.195,35766.75,35641.64,0.0
3805,44342.38968875826,35701.596071,35764.132143,35639.06,0.0
3806,44342.3897486906,35689.450523,35754.84,35624.061047,0.0
3807,44342.38980765323,35696.82,35764.52,35629.12,0.0
3808,44342.38986673013,35750.06,35815.04,35685.08,0.0
3809,44342.38992578677,35696.904766,35763.3,35630.509533,0.0
3810,44342.389984783134,35720.963243,35787.386486,35654.54,0.0
3811,44342.39004371915,35722.02,35786.0,35658.04,0.0
3812,44342.39010361529,35717.273363,35781.955116,35652.591611,0.0
3813,44342.39016312209,35724.67,35786.26,35663.08,0.0
3814,44342.39022214292,35730.105,35788.78,35671.43,0.0
3815,44342.39028215255,35762.247308,35823.444617,35701.05,0.0
3816,44342.39034137304,35811.985,35873.84,35750.13,0.0
3817,44342.39040030472,35768.775805,35828.96,35708.591611,0.0
3818,44342.39045960485,35810.135325,35875.109007,35745.161644,0.0
3819,44342.39051852587,35792.979065,35856.46813,35729.49,0.0
3820,44342.39057897389,35760.387399,35821.15,35699.624799,0.0
3821,44342.390638026125,35761.130121,35824.250242,35698.01,0.0
3822,44342.39069708495,35708.95,35763.49,35654.41,0.0
3823,44342.39075618583,35724.08,35782.74,35665.42,0.0
3824,44342.39081516403,35752.36,35809.48,35695.24,0.0
3825,44342.39087409649,35773.71,35830.42,35717.0,0.0
3826,44342.39093297001,35770.103504,35830.107009,35710.1,0.0
3827,44342.39099190391,35749.44,35814.45,35684.43,0.0
3828,44342.39105111433,35760.07,35817.73,35702.41,0.0
3829,44342.39111020262,35761.602784,35825.925568,35697.28,0.0
3830,44342.39116914746,35744.26236,35807.25,35681.27472,0.0
3831,44342.39122911604,35746.935,35807.35,35686.52,0.0
3832,44342.39128841721,35728.605,35789.37,35667.84,0.0
3833,44342.391347437784,35679.725635,35747.221271,35612.23,0.0
3834,44342.39140640144,35649.859779,35713.921301,35585.798258,0.0
3835,44342.39146535741,35644.350332,35706.13,35582.570664,0.0
3836,44342.39152438764,35647.505108,35710.261672,35584.748544,0.0
3837,44342.391583496435,35655.051818,35719.88,35590.223636,0.0
3838,44342.391643011266,35681.227784,35741.925568,35620.53,0.0
3839,44342.391702267225,35645.411611,35705.443223,35585.38,0.0
3840,44342.39176352906,35653.253765,35715.32,35591.18753,0.0
3841,44342.39182350675,35652.088765,35712.99,35591.18753,0.0
3842,44342.39188263728,35639.15,35695.47,35582.83,0.0
3843,44342.39194172086,35615.935,35670.7,35561.17,0.0
3844,44342.392000817024,35592.237745,35662.71549,35521.76,0.0
3845,44342.392059857455,35612.625,35676.88,35548.37,0.0
3846,44342.3921188949,35618.04,35682.28,35553.8,0.0
3847,44342.39217786358,35607.84,35672.12,35543.56,0.0
3848,44342.39223677487,35598.188163,35656.1,35540.276326,0.0
3849,44342.39229611746,35607.28,35666.95,35547.61,0.0
3850,44342.39235618464,35599.071117,35657.59,35540.552234,0.0
3851,44342.39241636649,35577.495,35634.26,35520.73,0.0
3852,44342.39247567216,35573.893385,35638.17677,35509.61,0.0
3853,44342.39253554392,35650.045,35709.98,35590.11,0.0
3854,44342.39259447431,35693.786389,35761.96,35625.612778,0.0
3855,44342.392653383205,35675.17357,35739.39,35610.957141,0.0
3856,44342.39271239134,35680.156662,35744.21,35616.103324,0.0
3857,44342.39277128444,35675.61764,35742.08528,35609.15,0.0
3858,44342.39283025682,35693.796539,35753.413079,35634.18,0.0
3859,44342.39288921632,35676.06,35736.46,35615.66,0.0
3860,44342.392948240995,35684.625,35744.41,35624.84,0.0
3861,44342.39300726642,35625.455,35680.56,35570.35,0.0
3862,44342.3930662289,35608.655,35670.57,35546.74,0.0
3863,44342.393126482704,35643.455,35706.31,35580.6,0.0
3864,44342.393185422734,35633.4,35697.21,35569.59,0.0
3865,44342.393244302744,35596.66,35659.5,35533.82,0.0
3866,44342.39330339204,35609.974437,35669.22,35550.728874,0.0
3867,44342.39336237181,35609.142532,35673.425065,35544.86,0.0
3868,44342.393422394234,35606.643143,35672.24,35541.046286,0.0
3869,44342.39348149978,35609.835242,35676.570484,35543.1,0.0
3870,44342.39354048139,35645.295,35709.05,35581.54,0.0
3871,44342.39359958805,35629.95,35691.94,35567.96,0.0
3872,44342.393658545065,35603.13,35664.49,35541.77,0.0
3873,44342.39371806835,35620.95,35680.17,35561.73,0.0
3874,44342.39377768515,35653.975,35714.78,35593.17,0.0
3875,44342.39383735989,35665.563801,35725.94,35605.187602,0.0
3876,44342.393896644906,35650.652395,35712.024791,35589.28,0.0
3877,44342.39395644966,35609.545,35669.33,35549.76,0.0
3878,44342.39401630857,35616.658369,35677.03,35556.286738,0.0
3879,44342.39407566924,35588.75,35648.56,35528.94,0.0
3880,44342.394134697046,35631.78,35697.52,35566.04,0.0
3881,44342.39419381612,35626.125,35690.99,35561.26,0.0
3882,44342.39425288891,35619.358369,35682.43,35556.286738,0.0
3883,44342.394311868564,35643.885242,35704.570484,35583.2,0.0
3884,44342.39437087316,35626.125294,35690.890589,35561.36,0.0
3885,44342.39442992908,35605.532905,35667.055811,35544.01,0.0
3886,44342.39448924861,35584.687646,35647.74,35521.635293,0.0
3887,44342.394548588054,35566.420215,35619.88,35512.960431,0.0
3888,44342.39460767806,35579.891503,35642.523006,35517.26,0.0
3889,44342.39466672348,35558.41,35617.84,35498.98,0.0
3890,44342.394725620055,35473.054032,35527.408064,35418.7,0.0
3891,44342.3947847438,35453.027732,35519.085464,35386.97,0.0
3892,44342.39484366608,35503.062151,35567.794302,35438.33,0.0
3893,44342.39490267378,35508.805,35571.91,35445.7,0.0
3894,44342.39496165918,35499.646529,35564.27,35435.023058,0.0
3895,44342.39502124473,35478.249928,35540.213118,35416.286738,0.0
3896,44342.395080871676,35497.005,35560.7,35433.31,0.0
3897,44342.39514029681,35504.725,35562.82,35446.63,0.0
3898,44342.39520009136,35514.935,35569.86,35460.01,0.0
3899,44342.395258992765,35520.928233,35580.95,35460.906466,0.0
3900,44342.3953179277,35529.264051,35589.01,35469.518102,0.0
3901,44342.39537790785,35526.315,35582.58,35470.05,0.0
3902,44342.395437001425,35505.6,35565.19,35446.01,0.0
3903,44342.39549597604,35479.34,35536.55,35422.13,0.0
3904,44342.39555510358,35513.975,35569.21,35458.74,0.0
3905,44342.39561496654,35470.57,35530.2,35410.94,0.0
3906,44342.39567424948,35451.99941,35514.928821,35389.07,0.0
3907,44342.39573345339,35480.058065,35544.16613,35415.95,0.0
3908,44342.39579238603,35469.999284,35534.1,35405.898569,0.0
3909,44342.395851378795,35457.085,35515.1,35399.07,0.0
3910,44342.39591198039,35491.682879,35555.35,35428.015758,0.0
3911,44342.395970559905,35536.45,35593.72,35479.18,0.0
3912,44342.396029330914,35582.265,35640.92,35523.61,0.0
3913,44342.39608804025,35571.307191,35637.1,35505.514383,0.0
3914,44342.39614723047,35589.225006,35649.770013,35528.68,0.0
3915,44342.396206177735,35649.78,35717.85,35581.71,0.0
3916,44342.39626512041,35628.191127,35696.032255,35560.35,0.0
3917,44342.39632419649,35607.635738,35673.701477,35541.57,0.0
3918,44342.396383299325,35634.400692,35699.191385,35569.61,0.0
3919,44342.39644232469,35642.099922,35706.409845,35577.79,0.0
3920,44342.39650143406,35663.325,35727.14,35599.51,0.0
3921,44342.39656034178,35670.972571,35735.374317,35606.570826,0.0
3922,44342.39661964407,35716.449166,35781.778332,35651.12,0.0
3923,44342.396680953,35780.53,35844.26,35716.8,0.0
3924,44342.39674005794,35702.041589,35759.763178,35644.32,0.0
3925,44342.39679898936,35695.806986,35760.943973,35630.67,0.0
