,time,mark,ask,bid,vol
3388,44315.991362536646,56876.707752,56914.582885,56838.832619,0.0
3389,44315.99142175694,56851.576372,56886.02,56817.132744,0.0
3390,44315.99148098489,56859.668094,56892.966189,56826.37,0.0
3391,44315.99153985543,56867.945,56893.55,56842.34,0.0
3392,44315.99159892209,56857.47727,56882.46454,56832.49,0.0
3393,44315.991658070816,56834.625167,56872.190334,56797.06,0.0
3394,44315.99171843531,56811.763688,56843.207376,56780.32,0.0
3395,44315.9917775495,56849.618785,56882.227571,56817.01,0.0
3396,44315.99183660809,56847.609796,56876.639592,56818.58,0.0
3397,44315.991895829095,56833.780562,56877.112951,56790.448174,0.0
3398,44315.99195509099,56843.353423,56876.876847,56809.83,0.0
3399,44315.99201771934,56853.109536,56887.345158,56818.873915,0.0
3400,44315.992076811985,56872.272769,56906.92,56837.625539,0.0
3401,44315.99213586478,56874.424605,56906.48,56842.369211,0.0
3402,44315.992194922386,56876.133254,56909.3,56842.966509,0.0
3403,44315.992253947006,56883.059683,56915.27,56850.849366,0.0
3404,44315.99231293388,56881.826649,56916.03,56847.623298,0.0
3405,44315.99237190225,56892.316784,56924.07,56860.563569,0.0
3406,44315.992431020444,56877.503477,56910.97,56844.036954,0.0
3407,44315.992489948556,56881.546219,56909.122438,56853.97,0.0
3408,44315.992548991235,56879.382148,56910.344296,56848.42,0.0
3409,44315.99260810449,56863.529341,56885.698683,56841.36,0.0
3410,44315.992667282495,56819.343541,56847.807083,56790.88,0.0
3411,44315.992726560486,56814.585156,56842.290312,56786.88,0.0
3412,44315.99278565887,56851.299031,56878.908063,56823.69,0.0
3413,44315.992844716246,56834.658519,56864.877038,56804.44,0.0
3414,44315.99290376392,56826.390232,56858.060464,56794.72,0.0
3415,44315.992963006,56818.845558,56852.77,56784.921116,0.0
3416,44315.99302207999,56820.14,56844.62,56795.66,0.0
3417,44315.99308103544,56799.295,56819.18,56779.41,0.0
3418,44315.993140136205,56801.635,56821.52,56781.75,0.0
3419,44315.993199249526,56784.021185,56816.282371,56751.76,0.0
3420,44315.99325819366,56770.573368,56802.136737,56739.01,0.0
3421,44315.993317188964,56737.686076,56773.912153,56701.46,0.0
3422,44315.99337617526,56717.690817,56752.731634,56682.65,0.0
3423,44315.99343517548,56704.591993,56741.083986,56668.1,0.0
3424,44315.99349423823,56661.953222,56699.733074,56624.173371,0.0
3425,44315.99355333001,56695.691107,56733.102214,56658.28,0.0
3426,44315.993612432176,56678.328019,56719.606039,56637.05,0.0
3427,44315.99367137402,56679.600298,56717.426489,56641.774108,0.0
3428,44315.99373035124,56675.243275,56710.679554,56639.806997,0.0
3429,44315.993789359,56682.980166,56707.15,56658.810333,0.0
3430,44315.99384842187,56705.820231,56733.56,56678.080462,0.0
3431,44315.99390749506,56708.236647,56735.03,56681.443294,0.0
3432,44315.9939665239,56744.406349,56770.66,56718.152699,0.0
3433,44315.99402548397,56673.710885,56700.55,56646.87177,0.0
3434,44315.9940845747,56692.935,56720.33,56665.54,0.0
3435,44315.99414365041,56675.224795,56709.280495,56641.169096,0.0
3436,44315.99420261203,56675.157824,56705.445648,56644.87,0.0
3437,44315.99426166257,56681.36347,56715.876941,56646.85,0.0
3438,44315.994320737605,56687.67342,56715.45,56659.89684,0.0
3439,44315.9943797768,56689.535,56709.38,56669.69,0.0
3440,44315.99443878748,56670.239385,56706.29877,56634.18,0.0
3441,44315.994497819345,56661.985,56681.82,56642.15,0.0
3442,44315.994556789345,56670.049534,56702.089069,56638.01,0.0
3443,44315.99461597044,56682.915,56707.0,56658.83,0.0
3444,44315.99467501602,56668.305779,56705.284997,56631.326561,0.0
3445,44315.99473400435,56656.56758,56694.325326,56618.809834,0.0
3446,44315.99479308823,56660.17869,56696.571592,56623.785788,0.0
3447,44315.9948522539,56657.429708,56693.298809,56621.560608,0.0
3448,44315.99491131961,56652.657448,56689.371425,56615.943472,0.0
3449,44315.99497022951,56591.715979,56619.401959,56564.03,0.0
3450,44315.99502921049,56549.484503,56586.349007,56512.62,0.0
3451,44315.99508845777,56435.091055,56516.912257,56353.269854,0.0
3452,44315.99514740565,56519.551313,56550.972627,56488.13,0.0
3453,44315.995207408334,56542.8,56561.26,56524.34,0.0
3454,44315.99526635237,56617.036464,56650.05,56584.022929,0.0
3455,44315.995325507996,56620.96,56640.78,56601.14,0.0
3456,44315.995384603826,56621.085329,56656.37,56585.800659,0.0
3457,44315.995443644555,56631.018637,56671.733477,56590.303798,0.0
3458,44315.99550276896,56601.295157,56637.624288,56564.966026,0.0
3459,44315.9955618232,56595.151862,56636.82,56553.483725,0.0
3460,44315.99562089763,56560.747941,56597.54721,56523.948673,0.0
3461,44315.99568005946,56560.691389,56601.463709,56519.919069,0.0
3462,44315.995739190934,56583.846128,56604.912257,56562.78,0.0
3463,44315.995798089316,56543.174734,56574.93,56511.419469,0.0
3464,44315.99585714113,56526.766496,56555.11,56498.422993,0.0
3465,44315.99591611239,56539.559018,56577.33,56501.788037,0.0
3466,44315.99597512707,56563.153737,56593.18,56533.127474,0.0
3467,44315.996034121104,56553.92149,56585.31,56522.53298,0.0
3468,44315.99609303361,56591.597921,56626.04,56557.155843,0.0
3469,44315.99615194467,56573.967865,56614.07,56533.86573,0.0
3470,44315.996211062295,56591.152986,56626.32,56555.985973,0.0
3471,44315.99627022351,56606.621527,56643.26,56569.983054,0.0
3472,44315.99632928671,56612.249527,56646.83,56577.669054,0.0
3473,44315.996388255466,56613.691601,56647.64,56579.743203,0.0
3474,44315.99644746669,56640.688988,56674.47,56606.907977,0.0
3475,44315.99650656819,56618.030548,56655.26,56580.801097,0.0
3476,44315.99656561256,56589.106833,56629.414224,56548.799443,0.0
3477,44315.996624640386,56569.706365,56608.733288,56530.679443,0.0
3478,44315.99668360779,56567.660534,56589.011069,56546.31,0.0
3479,44315.99674266544,56563.23,56583.03,56543.43,0.0
3480,44315.99680172458,56571.75113,56612.699782,56530.802478,0.0
3481,44315.99686067504,56567.99086,56606.126434,56529.855287,0.0
3482,44315.99691985643,56567.264042,56608.317248,56526.210836,0.0
3483,44315.99697892606,56577.000676,56612.43,56541.571353,0.0
3484,44315.99703810443,56570.141192,56603.51,56536.772384,0.0
3485,44315.99709704231,56584.82,56604.63,56565.01,0.0
3486,44315.99715615268,56607.62,56627.44,56587.8,0.0
3487,44315.99721520251,56617.026113,56647.33,56586.722226,0.0
3488,44315.99727430478,56622.425509,56657.72,56587.131018,0.0
3489,44315.9973333383,56642.34,56662.17,56622.51,0.0
3490,44315.997392632475,56667.71,56687.55,56647.87,0.0
3491,44315.997451985306,56654.540154,56691.630334,56617.449975,0.0
3492,44315.997511086556,56688.64,56708.57,56668.71,0.0
3493,44315.997570558124,56698.08,56718.21,56677.95,0.0
3494,44315.99762997988,56712.923332,56757.99,56667.856665,0.0
3495,44315.9976890202,56725.044706,56764.1,56685.989412,0.0
3496,44315.99774813372,56719.996966,56757.506527,56682.487405,0.0
3497,44315.99780777868,56689.469544,56705.759089,56673.18,0.0
3498,44315.99786730893,56709.371211,56731.742423,56687.0,0.0
3499,44315.997926613425,56691.146837,56708.913675,56673.38,0.0
3500,44315.99798586961,56707.145342,56727.150685,56687.14,0.0
3501,44315.99804525665,56704.145,56723.99,56684.3,0.0
3502,44315.998104556784,56692.125,56707.67,56676.58,0.0
3503,44315.99816381352,56668.079583,56687.94,56648.219167,0.0
3504,44315.9982228285,56666.934583,56685.65,56648.219167,0.0
3505,44315.99828188157,56679.84,56699.68,56660.0,0.0
3506,44315.99834087653,56656.999583,56665.78,56648.219167,0.0
3507,44315.99840040682,56649.574583,56650.93,56648.219167,0.0
3508,44315.99845975795,56650.404583,56652.59,56648.219167,0.0
3509,44315.998518745706,56648.219583,56648.22,56648.219167,0.0
3510,44315.99857784455,56650.759583,56653.3,56648.219167,0.0
3511,44315.99863711491,56649.224583,56650.23,56648.219167,0.0
3512,44315.99869662985,56663.164583,56678.11,56648.219167,0.0
3513,44315.99875598034,56656.755,56676.59,56636.92,0.0
3514,44315.99881538292,56665.33,56685.17,56645.49,0.0
3515,44315.99887477086,56679.615,56699.46,56659.77,0.0
3516,44315.998934070834,56674.44,56694.28,56654.6,0.0
3517,44315.998993482994,56549.04,56701.94,56396.14,0.0
3518,44315.9990527299,56665.135,56684.08,56646.19,0.0
3519,44315.999111825666,56837.745,57009.75,56665.74,0.0
3520,44315.99917099183,56722.65,56742.51,56702.79,0.0
3521,44315.9992300896,56732.92,56754.4,56711.44,0.0
3522,44315.99928929732,56722.855,56754.17,56691.54,0.0
3523,44315.999348284844,56586.39,56768.67,56404.11,0.0
3524,44315.99940777309,56644.585,56829.96,56459.21,0.0
3525,44315.99946702654,56663.185,56866.66,56459.71,0.0
3526,44315.99952633476,56791.875,56847.82,56735.93,0.0
3527,44315.99958563067,56807.275,56874.54,56740.01,0.0
3528,44315.999644871736,56796.82,57181.95,56411.69,0.0
3529,44315.999704250426,56769.51,56855.91,56683.11,0.0
3530,44315.9997631399,56748.46,56857.51,56639.41,0.0
3531,44315.9998222865,56882.455,57138.0,56626.91,0.0
3532,44315.99988182809,56832.405,57082.26,56582.55,0.0
3533,44315.999941244525,56843.64,57106.1,56581.18,0.0
3534,44316.000000608685,56695.59,56821.35,56569.83,0.0
3535,44316.00006001862,56682.295,56816.76,56547.83,0.0
3536,44316.00011936869,56612.155,56763.34,56460.97,0.0
3537,44316.00017846842,56559.86,57014.24,56105.48,0.0
3538,44316.00023748924,56653.68,56937.36,56370.0,0.0
3539,44316.00029655063,56616.295,56906.62,56325.97,0.0
3540,44316.000355724296,56514.68,56805.04,56224.32,0.0
3541,44316.00041494067,56525.75,56819.96,56231.54,0.0
3542,44316.00047401453,56497.26,56794.95,56199.57,0.0
3543,44316.000533109705,56399.845,56687.37,56112.32,0.0
3544,44316.00059220608,56382.43,56526.74,56238.12,0.0
3545,44316.00065468733,56364.985,56526.23,56203.74,0.0
3546,44316.000713732756,56328.325,56771.39,55885.26,0.0
3547,44316.00077280601,56416.995,56704.34,56129.65,0.0
3548,44316.00083176984,56380.55,56670.72,56090.38,0.0
3549,44316.000890768664,56355.51,56646.82,56064.2,0.0
3550,44316.00094985784,56443.335,56735.25,56151.42,0.0
3551,44316.00100891383,56431.645,56723.84,56139.45,0.0
3552,44316.00106791926,56455.595,56747.8,56163.39,0.0
3553,44316.00112692645,56474.15,56768.16,56180.14,0.0
3554,44316.001186043635,56349.895,56507.33,56192.46,0.0
3555,44316.00124513714,56197.8,56500.71,55894.89,0.0
3556,44316.00130432749,56514.29,56807.06,56221.52,0.0
3557,44316.00136343245,56379.25,56536.48,56222.02,0.0
3558,44316.00142240038,56392.03,56545.98,56238.08,0.0
3559,44316.00148153572,56465.675,56768.67,56162.68,0.0
3560,44316.00154118706,56354.815,56503.73,56205.9,0.0
3561,44316.00160041886,56473.55,56765.87,56181.23,0.0
3562,44316.0016597538,56212.685,56508.02,55917.35,0.0
3563,44316.0017192062,56495.385,56792.5,56198.27,0.0
3564,44316.00177863872,56389.97,56544.27,56235.67,0.0
3565,44316.00183784892,56397.42,56542.83,56252.01,0.0
3566,44316.001896927504,56394.75,56546.01,56243.49,0.0
3567,44316.00195600543,56259.45,56545.99,55972.91,0.0
3568,44316.00201507157,56479.785,56782.39,56177.18,0.0
3569,44316.002074187745,56479.145,56777.09,56181.2,0.0
3570,44316.00213345105,56471.505,56763.28,56179.73,0.0
3571,44316.00219251068,56466.39,56762.37,56170.41,0.0
3572,44316.00225152483,56481.44,56771.74,56191.14,0.0
3573,44316.00231393051,56456.64,56752.08,56161.2,0.0
3574,44316.002372898154,56477.18,56769.4,56184.96,0.0
3575,44316.00243191302,56483.89,56775.0,56192.78,0.0
3576,44316.00249087033,56481.805,56776.79,56186.82,0.0
3577,44316.002549911726,56455.355,56749.85,56160.86,0.0
3578,44316.00260896002,56333.33,56479.83,56186.83,0.0
3579,44316.00266795913,56310.42,56461.74,56159.1,0.0
3580,44316.00272691722,56349.095,56499.25,56198.94,0.0
3581,44316.00278632882,56305.14,56452.03,56158.25,0.0
3582,44316.00284535021,56368.488297,56410.48321,56326.493385,0.0
3583,44316.00290443324,56366.158254,56409.163206,56323.153302,0.0
3584,44316.00296353278,56349.776042,56386.180908,56313.371176,0.0
3585,44316.00302262089,56356.207536,56391.446978,56320.968095,0.0
3586,44316.00308152751,56352.514505,56390.697275,56314.331735,0.0
3587,44316.00314064744,56405.520243,56447.064036,56363.976451,0.0
3588,44316.003199732055,56416.165237,56455.525218,56376.805256,0.0
3589,44316.003258836834,56366.915082,56404.191267,56329.638898,0.0
3590,44316.00332132916,56389.088039,56428.752916,56349.423162,0.0
3591,44316.00338051076,56396.436908,56430.16,56362.713817,0.0
3592,44316.00343955413,56374.445916,56407.06,56341.831832,0.0
3593,44316.00349860198,56398.011602,56435.446978,56360.576227,0.0
3594,44316.003557649914,56438.559657,56475.0,56402.119315,0.0
3595,44316.003616761016,56474.46466,56508.79,56440.13932,0.0
3596,44316.003675854496,56485.571796,56516.57,56454.573592,0.0
3597,44316.00373494936,56490.134753,56523.446978,56456.822529,0.0
3598,44316.0037940027,56519.705538,56551.18,56488.231076,0.0
3599,44316.003852976566,56506.467162,56544.29,56468.644325,0.0
3600,44316.003912040615,56515.36161,56545.44,56485.28322,0.0
3601,44316.00397101379,56525.355,56560.13,56490.58,0.0
3602,44316.004030160926,56511.92,56539.46,56484.38,0.0
3603,44316.00408941941,56501.497515,56539.83,56463.16503,0.0
3604,44316.00414847984,56483.77,56512.17,56455.37,0.0
3605,44316.00420759856,56504.15,56534.31,56473.99,0.0
3606,44316.00426674177,56518.601859,56548.443719,56488.76,0.0
3607,44316.00432575168,56490.013489,56523.446978,56456.58,0.0
3608,44316.00438489802,56456.11282,56496.265847,56415.959794,0.0
3609,44316.00444394633,56479.0,56508.82,56449.18,0.0
3610,44316.00450306182,56484.085248,56515.180496,56452.99,0.0
3611,44316.00456221749,56486.01,56515.33,56456.69,0.0
3612,44316.00462122411,56474.311574,56503.59,56445.033149,0.0
3613,44316.00468022324,56504.85,56529.92,56479.78,0.0
3614,44316.00473925057,56478.100167,56517.910334,56438.29,0.0
3615,44316.004798311355,56473.947385,56510.174771,56437.72,0.0
3616,44316.004857334054,56471.718779,56503.04,56440.397559,0.0
3617,44316.004916409904,56448.177281,56487.333188,56409.021375,0.0
3618,44316.004975545315,56474.418087,56506.306175,56442.53,0.0
3619,44316.00503444537,56442.912313,56483.034627,56402.79,0.0
3620,44316.00509346908,56440.39,56466.55,56414.23,0.0
3621,44316.00515246401,56463.958284,56500.146569,56427.77,0.0
3622,44316.00521147952,56464.105,56492.71,56435.5,0.0
3623,44316.00527052037,56470.035,56496.42,56443.65,0.0
3624,44316.00532974157,56439.82,56464.41,56415.23,0.0
3625,44316.00538888592,56447.415,56472.48,56422.35,0.0
3626,44316.00544779689,56415.63,56450.78,56380.48,0.0
3627,44316.00550672862,56418.03,56450.78,56385.28,0.0
3628,44316.00556569413,56419.479881,56456.389762,56382.57,0.0
3629,44316.00562488535,56426.255,56450.03,56402.48,0.0
3630,44316.005683948046,56470.6,56495.6,56445.6,0.0
3631,44316.005743114285,56465.888644,56491.05,56440.727288,0.0
3632,44316.005802200816,56463.580104,56492.6,56434.560208,0.0
3633,44316.00586132118,56507.806493,56536.33,56479.282987,0.0
3634,44316.00592044497,56514.734191,56543.31,56486.158382,0.0
3635,44316.005979657806,56536.070455,56571.84139,56500.299521,0.0
3636,44316.00603875445,56533.674076,56573.263429,56494.084723,0.0
3637,44316.00609779126,56536.023133,56572.907397,56499.138869,0.0
3638,44316.00615688478,56525.175319,56570.77332,56479.577319,0.0
3639,44316.00621589667,56535.721281,56572.907397,56498.535166,0.0
3640,44316.00627488092,56540.307738,56579.384996,56501.230481,0.0
3641,44316.00633397523,56537.579808,56573.96,56501.199616,0.0
3642,44316.00639311966,56561.065,56582.06,56540.07,0.0
3643,44316.00645216755,56597.28,56617.29,56577.27,0.0
3644,44316.00651134693,56613.63,56638.48,56588.78,0.0
3645,44316.006570731384,56614.185,56634.26,56594.11,0.0
3646,44316.00663004577,56609.86,56632.7,56587.02,0.0
3647,44316.00668944037,56613.265,56635.64,56590.89,0.0
3648,44316.006749621585,56648.803272,56675.326545,56622.28,0.0
3649,44316.006809021004,56665.585,56686.69,56644.48,0.0
3650,44316.006868353805,56689.815,56714.76,56664.87,0.0
3651,44316.006927324015,56663.561641,56690.403282,56636.72,0.0
3652,44316.006986455955,56648.785,56668.62,56628.95,0.0
3653,44316.00704549041,56616.37434,56644.66868,56588.08,0.0
3654,44316.00710455584,56608.049945,56648.615388,56567.484502,0.0
3655,44316.007163829076,56599.808565,56639.954139,56559.662991,0.0
3656,44316.007222902255,56627.76,56661.61,56593.91,0.0
3657,44316.0072820246,56645.03,56677.47,56612.59,0.0
3658,44316.00734106137,56661.80743,56698.581362,56625.033499,0.0
3659,44316.00740050702,56647.002598,56675.495197,56618.51,0.0
3660,44316.007459780965,56659.906226,56698.882981,56620.929472,0.0
3661,44316.007519042476,56676.178829,56713.927312,56638.430346,0.0
3662,44316.00757833226,56676.7,56707.65,56645.75,0.0
3663,44316.00763765323,56674.006376,56709.691963,56638.320789,0.0
3664,44316.00769710526,56657.839177,56685.59,56630.088355,0.0
3665,44316.00775623493,56664.96233,56688.14,56641.784661,0.0
3666,44316.007815852245,56659.245,56685.89,56632.6,0.0
3667,44316.0078749519,56669.94,56694.71,56645.17,0.0
3668,44316.00793387467,56665.875,56689.76,56641.99,0.0
3669,44316.00799285435,56662.565,56691.18,56633.95,0.0
3670,44316.00805181373,56654.679789,56681.39,56627.969578,0.0
3671,44316.0081108322,56655.384956,56686.77,56623.999913,0.0
3672,44316.00816990097,56662.945,56693.58,56632.31,0.0
3673,44316.00822895532,56681.365,56713.6,56649.13,0.0
3674,44316.0082879317,56686.852761,56723.370924,56650.334598,0.0
3675,44316.00834697686,56685.629602,56717.709204,56653.55,0.0
3676,44316.0084060187,56703.69,56735.97,56671.41,0.0
3677,44316.008465070394,56701.417286,56732.934572,56669.9,0.0
3678,44316.00852407648,56723.34,56756.66,56690.02,0.0
3679,44316.00858324012,56741.77799,56778.366295,56705.189685,0.0
3680,44316.008642323395,56742.802102,56775.344205,56710.26,0.0
3681,44316.00870140982,56740.835,56776.8,56704.87,0.0
3682,44316.0087603254,56744.700565,56776.861131,56712.54,0.0
3683,44316.00881946989,56753.334311,56788.778622,56717.89,0.0
3684,44316.00887845127,56753.815661,56789.581322,56718.05,0.0
3685,44316.008937446866,56739.638203,56777.296747,56701.97966,0.0
3686,44316.008996430704,56745.38,56777.38,56713.38,0.0
3687,44316.00905559428,56709.898913,56746.787827,56673.01,0.0
3688,44316.00911476579,56698.860405,56731.28081,56666.44,0.0
3689,44316.00917383362,56696.020403,56731.480807,56660.56,0.0
3690,44316.00923290727,56702.84,56737.3,56668.38,0.0
3691,44316.009292071416,56686.795,56719.89,56653.7,0.0
3692,44316.009351037945,56658.92,56691.48,56626.36,0.0
3693,44316.009410008664,56652.0,56684.02,56619.98,0.0
3694,44316.00946893929,56622.481435,56654.34,56590.622871,0.0
3695,44316.0095280726,56646.547709,56678.53,56614.565418,0.0
3696,44316.00958718859,56640.023359,56670.7,56609.346719,0.0
3697,44316.009646322236,56675.044217,56708.498434,56641.59,0.0
3698,44316.00970540708,56677.465,56706.37,56648.56,0.0
3699,44316.009764517796,56665.595,56697.22,56633.97,0.0
3700,44316.00982368833,56654.076579,56690.97,56617.183158,0.0
3701,44316.00988268061,56664.035,56700.93,56627.14,0.0
3702,44316.009941890574,56667.615242,56701.22,56634.010485,0.0
3703,44316.01000109767,56673.117291,56703.7,56642.534582,0.0
3704,44316.010060042674,56687.516894,56722.673788,56652.36,0.0
3705,44316.010119059145,56700.185,56736.96,56663.41,0.0
3706,44316.01017810713,56697.9,56727.73,56668.07,0.0
3707,44316.01023721995,56694.763242,56726.656485,56662.87,0.0
3708,44316.010296756314,56700.805,56732.28,56669.33,0.0
3709,44316.01035604439,56695.453876,56731.467753,56659.44,0.0
3710,44316.01041536333,56699.45,56733.7,56665.2,0.0
3711,44316.01047468272,56724.666797,56760.74,56688.593594,0.0
3712,44316.01053401711,56721.003972,56756.16,56685.847944,0.0
3713,44316.01059344987,56699.13,56735.15,56663.11,0.0
3714,44316.010652416386,56688.164769,56723.289538,56653.04,0.0
3715,44316.01071138994,56665.2605,56703.751064,56626.769936,0.0
3716,44316.0107705458,56700.124795,56736.43,56663.81959,0.0
3717,44316.010829899395,56686.683324,56725.736648,56647.63,0.0
3718,44316.01088900255,56715.75,56748.0,56683.5,0.0
3719,44316.01094795443,56696.215,56731.05,56661.38,0.0
3720,44316.01100696573,56709.31,56744.11,56674.51,0.0
3721,44316.011066077626,56718.35,56746.79,56689.91,0.0
3722,44316.01112507757,56736.22,56768.63,56703.81,0.0
3723,44316.011184025985,56737.325,56769.1,56705.55,0.0
3724,44316.01124304847,56735.895,56769.72,56702.07,0.0
3725,44316.01130208806,56734.015465,56771.02093,56697.01,0.0
3726,44316.01136105874,56733.58365,56771.283135,56695.884166,0.0
3727,44316.011420172224,56738.45,56773.22,56703.68,0.0
3728,44316.01147914086,56736.535,56772.45,56700.62,0.0
3729,44316.01153825587,56726.542572,56763.535144,56689.55,0.0
3730,44316.011597304845,56731.06,56763.31,56698.81,0.0
3731,44316.0116561891,56740.065617,56770.24,56709.891235,0.0
3732,44316.01171518707,56746.125,56777.39,56714.86,0.0
3733,44316.01177443727,56757.557614,56790.78,56724.335229,0.0
3734,44316.01183347602,56756.972763,56787.995527,56725.95,0.0
3735,44316.011892647366,56760.443956,56797.097913,56723.79,0.0
3736,44316.01195170136,56750.464019,56788.71,56712.218039,0.0
3737,44316.01201055977,56758.635,56791.6,56725.67,0.0
3738,44316.01206963196,56769.12,56801.67,56736.57,0.0
3739,44316.01212866336,56795.025,56830.87,56759.18,0.0
3740,44316.01218774319,56799.515,56833.13,56765.9,0.0
3741,44316.01224684025,56802.887284,56840.824183,56764.950386,0.0
3742,44316.01230589393,56800.839316,56835.998633,56765.68,0.0
3743,44316.012364897186,56798.204725,56836.867527,56759.541924,0.0
3744,44316.012424014545,56801.030745,56838.693629,56763.367861,0.0
3745,44316.012482949154,56803.395,56839.63,56767.16,0.0
3746,44316.0125419368,56812.19,56841.26,56783.12,0.0
3747,44316.01260097013,56816.315,56847.6,56785.03,0.0
3748,44316.01265999494,56818.935,56849.7,56788.17,0.0
3749,44316.012718954786,56852.546783,56884.16,56820.933566,0.0
3750,44316.0127780469,56882.892017,56916.914035,56848.87,0.0
3751,44316.01283721137,56883.150564,56920.47,56845.831129,0.0
3752,44316.01289674774,56887.598751,56921.397502,56853.8,0.0
3753,44316.01295615757,56855.716142,56891.272284,56820.16,0.0
3754,44316.013015459605,56839.145,56871.26,56807.03,0.0
3755,44316.01307492863,56873.08,56907.54,56838.62,0.0
3756,44316.013134345594,56862.50777,56892.15554,56832.86,0.0
3757,44316.01319349919,56868.845,56891.47,56846.22,0.0
3758,44316.01325262966,56872.8,56898.32,56847.28,0.0
3759,44316.01331161394,56868.465,56891.34,56845.59,0.0
3760,44316.01337084884,56866.394017,56901.308034,56831.48,0.0
3761,44316.013429902436,56866.407858,56901.755717,56831.06,0.0
3762,44316.013488906996,56858.560593,56890.16,56826.961186,0.0
3763,44316.01354792234,56858.240408,56890.56,56825.920816,0.0
3764,44316.013606938,56859.505,56890.67,56828.34,0.0
3765,44316.01366596309,56857.085,56890.75,56823.42,0.0
3766,44316.013725097066,56865.832611,56892.0,56839.665222,0.0
3767,44316.01378422449,56863.62,56892.0,56835.24,0.0
3768,44316.013843324945,56861.3,56893.21,56829.39,0.0
3769,44316.013902358456,56860.137423,56896.13,56824.144846,0.0
3770,44316.01396141518,56865.201256,56900.51,56829.892513,0.0
3771,44316.014020492,56868.59,56904.23,56832.95,0.0
3772,44316.01407969853,56876.105,56909.1,56843.11,0.0
3773,44316.01413867302,56882.925,56912.94,56852.91,0.0
3774,44316.01419767199,56887.022392,56920.384785,56853.66,0.0
3775,44316.014256713155,56874.253267,56909.016535,56839.49,0.0
3776,44316.01431586463,56893.989364,56929.558728,56858.42,0.0
3777,44316.01437484826,56896.231188,56932.402376,56860.06,0.0
3778,44316.01443384635,56884.661865,56920.38,56848.94373,0.0
3779,44316.014492810886,56893.665,56927.98,56859.35,0.0
3780,44316.014551962195,56899.862483,56935.854967,56863.87,0.0
3781,44316.014611089166,56895.152378,56929.58,56860.724756,0.0
3782,44316.014670225246,56906.358484,56944.030367,56868.686601,0.0
3783,44316.01472932747,56910.235,56943.42,56877.05,0.0
3784,44316.014788245346,56918.46,56950.86,56886.06,0.0
3785,44316.01484728491,56929.44,56962.48,56896.4,0.0
3786,44316.01490624339,56930.6,56964.13,56897.07,0.0
3787,44316.01496524535,56956.386042,56989.092085,56923.68,0.0
3788,44316.01502453446,56942.19,56975.74,56908.64,0.0
3789,44316.01508354264,56960.88,56990.68,56931.08,0.0
3790,44316.01514259943,56973.13,57006.25,56940.01,0.0
3791,44316.01520155766,56951.035954,56985.331909,56916.74,0.0
3792,44316.01526067254,56967.61307,56999.55614,56935.67,0.0
3793,44316.015319733175,56961.240601,56998.91,56923.571203,0.0
3794,44316.01537890713,56910.105796,56941.67,56878.541592,0.0
3795,44316.01543792314,56915.587371,56948.43,56882.744743,0.0
3796,44316.01549706095,56914.953274,56945.97,56883.936549,0.0
3797,44316.015556335304,56925.48,56953.6,56897.36,0.0
3798,44316.015615436045,56927.712849,56960.72,56894.705698,0.0
3799,44316.01567463632,56922.015777,56956.169979,56887.861575,0.0
3800,44316.015733570704,56931.57,56960.44,56902.7,0.0
3801,44316.015792690545,56933.0232,56959.8564,56906.19,0.0
3802,44316.01585172074,56936.3,56961.79,56910.81,0.0
3803,44316.01591086318,56929.357457,56956.864914,56901.85,0.0
3804,44316.01596976374,56902.760411,56940.340823,56865.18,0.0
3805,44316.01602885404,56841.807807,56878.385614,56805.23,0.0
3806,44316.01608865409,56842.057482,56880.297593,56803.817371,0.0
3807,44316.01614788587,56826.349936,56864.210308,56788.489564,0.0
3808,44316.01620701127,56827.227389,56864.774778,56789.68,0.0
3809,44316.01626592792,56835.48696,56873.35042,56797.623501,0.0
3810,44316.016324927914,56816.67158,56860.49316,56772.85,0.0
3811,44316.016384060764,56804.48374,56839.627481,56769.34,0.0
3812,44316.01644313967,56746.84229,56749.094581,56744.59,0.0
3813,44316.0165022957,56815.46,56851.33,56779.59,0.0
3814,44316.01656131501,56787.04434,56811.338681,56762.75,0.0
3815,44316.01662026797,56788.930603,56819.861207,56758.0,0.0
3816,44316.01667925834,56806.185884,56839.651768,56772.72,0.0
3817,44316.01673828216,56800.967123,56839.034247,56762.9,0.0
3818,44316.01679733378,56783.557591,56820.635037,56746.480145,0.0
3819,44316.016856361355,56785.280759,56822.99568,56747.565839,0.0
3820,44316.01691551484,56783.949338,56821.418531,56746.480145,0.0
3821,44316.01697456677,56783.010072,56819.54,56746.480145,0.0
3822,44316.017033536686,56783.21,56810.33,56756.09,0.0
3823,44316.01709260754,56790.683343,56822.776686,56758.59,0.0
3824,44316.017151584245,56791.56206,56824.38412,56758.74,0.0
3825,44316.0172106041,56765.692566,56800.045132,56731.34,0.0
3826,44316.01726964086,56763.149682,56797.779365,56728.52,0.0
3827,44316.017328711656,56754.671385,56787.272771,56722.07,0.0
3828,44316.01738782325,56717.646093,56746.232187,56689.06,0.0
3829,44316.01744674384,56720.854049,56761.377369,56680.330729,0.0
3830,44316.01750574812,56716.289587,56752.419174,56680.16,0.0
3831,44316.01756466278,56713.547132,56748.794265,56678.3,0.0
3832,44316.01762377122,56747.724373,56789.928746,56705.52,0.0
3833,44316.01768267921,56763.195,56794.97,56731.42,0.0
