,time,mark,ask,bid,vol
3419,44338.61287866954,37471.070941,37537.804707,37404.337176,0.0
3420,44338.61293905111,37467.26489,37532.051758,37402.478022,0.0
3421,44338.61299886577,37486.725,37549.37,37424.08,0.0
3422,44338.61305832728,37458.845,37520.41,37397.28,0.0
3423,44338.613117254776,37455.798912,37518.36,37393.237824,0.0
3424,44338.61317619014,37473.270879,37532.051758,37414.49,0.0
3425,44338.6132354425,37517.355,37583.33,37451.38,0.0
3426,44338.61329470833,37579.933359,37646.85,37513.016718,0.0
3427,44338.61335416644,37562.953855,37626.22,37499.68771,0.0
3428,44338.61341311226,37562.159197,37626.758394,37497.56,0.0
3429,44338.61347196816,37549.648359,37614.28,37485.016718,0.0
3430,44338.61353092995,37551.277636,37616.535273,37486.02,0.0
3431,44338.61358985566,37544.579799,37612.969598,37476.19,0.0
3432,44338.61364921439,37563.772842,37631.08,37496.465684,0.0
3433,44338.61370813224,37566.155338,37629.840677,37502.47,0.0
3434,44338.61376744745,37570.305,37632.86,37507.75,0.0
3435,44338.61382645125,37564.43249,37628.61498,37500.25,0.0
3436,44338.61388542541,37575.576998,37639.553996,37511.6,0.0
3437,44338.61394524996,37575.786186,37638.022373,37513.55,0.0
3438,44338.614004609146,37624.89358,37690.49,37559.297161,0.0
3439,44338.61406353983,37669.455865,37739.032411,37599.87932,0.0
3440,44338.61412255074,37705.175035,37772.85007,37637.5,0.0
3441,44338.61418147944,37688.216955,37754.53391,37621.9,0.0
3442,44338.61424052777,37666.339229,37730.65,37602.028459,0.0
3443,44338.61429949047,37686.288621,37754.53391,37618.043332,0.0
3444,44338.61435853887,37666.591898,37728.14,37605.043797,0.0
3445,44338.61441838462,37702.85,37766.71,37638.99,0.0
3446,44338.614477342904,37696.725,37762.11,37631.34,0.0
3447,44338.61453665301,37676.311997,37740.743994,37611.88,0.0
3448,44338.61459568833,37653.930778,37719.781557,37588.08,0.0
3449,44338.61465495854,37694.005,37759.98,37628.03,0.0
3450,44338.61471477329,37691.92466,37755.97,37627.87932,0.0
3451,44338.614774714726,37694.01466,37760.15,37627.87932,0.0
3452,44338.61483380338,37738.466787,37811.483575,37665.45,0.0
3453,44338.61489276477,37723.525,37784.25,37662.8,0.0
3454,44338.61495205656,37719.882088,37779.26,37660.504176,0.0
3455,44338.61501203621,37743.376091,37804.93,37681.822182,0.0
3456,44338.61507195677,37747.27,37812.21,37682.33,0.0
3457,44338.615130993516,37722.285,37784.87,37659.7,0.0
3458,44338.61519002259,37734.692889,37801.715779,37667.67,0.0
3459,44338.61525000364,37719.945254,37785.97,37653.920508,0.0
3460,44338.615309771056,37745.860149,37805.950298,37685.77,0.0
3461,44338.61536948011,37699.974523,37762.389047,37637.56,0.0
3462,44338.61542841918,37703.588388,37764.856777,37642.32,0.0
3463,44338.615487371346,37667.600861,37731.751722,37603.45,0.0
3464,44338.61554621197,37655.244672,37722.93,37587.559344,0.0
3465,44338.61560514155,37695.902088,37760.7,37631.104176,0.0
3466,44338.61566407012,37716.749994,37781.609989,37651.89,0.0
3467,44338.61572384677,37696.660276,37760.7,37632.620553,0.0
3468,44338.61578278406,37672.26,37733.92,37610.6,0.0
3469,44338.61584183531,37673.168174,37735.756348,37610.58,0.0
3470,44338.61590088537,37679.745,37741.2,37618.29,0.0
3471,44338.61596086008,37686.125,37742.59,37629.66,0.0
3472,44338.616021108755,37668.98,37726.45,37611.51,0.0
3473,44338.61608043487,37672.43153,37733.41,37611.45306,0.0
3474,44338.61613938948,37682.36,37742.31,37622.41,0.0
3475,44338.61619846988,37681.136999,37745.473998,37616.8,0.0
3476,44338.61625745841,37619.81,37681.34,37558.28,0.0
3477,44338.616316381616,37603.795,37666.09,37541.5,0.0
3478,44338.61637621007,37598.455,37659.37,37537.54,0.0
3479,44338.616435636584,37580.807088,37642.51,37519.104176,0.0
3480,44338.61649451967,37565.517332,37630.84,37500.194665,0.0
3481,44338.61655345931,37531.601883,37596.69,37466.513766,0.0
3482,44338.61661238994,37556.801548,37620.92,37492.683096,0.0
3483,44338.61667266936,37581.9,37646.07,37517.73,0.0
3484,44338.61673193638,37635.8,37699.58,37572.02,0.0
3485,44338.61679086509,37647.231639,37713.343278,37581.12,0.0
3486,44338.61684982073,37628.955819,37696.41,37561.501638,0.0
3487,44338.61690880685,37597.763794,37664.707588,37530.82,0.0
3488,44338.616968712224,37581.742088,37644.38,37519.104176,0.0
3489,44338.61702764209,37621.257746,37686.63,37555.885493,0.0
3490,44338.61708656527,37625.180643,37691.421286,37558.94,0.0
3491,44338.61714542844,37598.912738,37660.98,37536.845476,0.0
3492,44338.61720434017,37592.06,37647.34,37536.78,0.0
3493,44338.61726322481,37591.30432,37655.235711,37527.37293,0.0
3494,44338.617322532635,37591.163145,37653.276291,37529.05,0.0
3495,44338.617381494514,37597.086014,37657.762028,37536.41,0.0
3496,44338.617440793896,37601.780411,37664.560823,37539.0,0.0
3497,44338.61750097652,37624.521605,37691.843516,37557.199694,0.0
3498,44338.61755987743,37624.524037,37687.649569,37561.398506,0.0
3499,44338.61761972766,37635.06909,37701.395533,37568.742647,0.0
3500,44338.617678692885,37607.257629,37662.855258,37551.66,0.0
3501,44338.61773776948,37603.619213,37665.778426,37541.46,0.0
3502,44338.61779777487,37591.1,37650.76,37531.44,0.0
3503,44338.61785681391,37586.575,37642.99,37530.16,0.0
3504,44338.61791582243,37597.145142,37654.710285,37539.58,0.0
3505,44338.617974937224,37546.995,37607.5,37486.49,0.0
3506,44338.61803582541,37575.234213,37637.778426,37512.69,0.0
3507,44338.618095151935,37571.070508,37635.946499,37506.194518,0.0
3508,44338.61815383059,37597.005787,37662.541755,37531.46982,0.0
3509,44338.61821240553,37603.634213,37665.778426,37541.49,0.0
3510,44338.61827108747,37605.815,37668.99,37542.64,0.0
3511,44338.618330173624,37593.14,37652.83,37533.45,0.0
3512,44338.61838957422,37625.865,37682.31,37569.42,0.0
3513,44338.618448492234,37622.915,37682.71,37563.12,0.0
3514,44338.61850769906,37616.245,37675.7,37556.79,0.0
3515,44338.6185675617,37620.049614,37683.69,37556.409229,0.0
3516,44338.61862657582,37598.708046,37662.856093,37534.56,0.0
3517,44338.61868563495,37608.243146,37673.655964,37542.830329,0.0
3518,44338.618744638654,37647.538758,37708.677516,37586.4,0.0
3519,44338.61880439263,37648.012128,37713.026047,37582.998209,0.0
3520,44338.6188634047,37675.803206,37733.996413,37617.61,0.0
3521,44338.61892242026,37696.175,37756.39,37635.96,0.0
3522,44338.61898147842,37667.33,37730.75,37603.91,0.0
3523,44338.61904044836,37655.980135,37717.82,37594.14027,0.0
3524,44338.61910042354,37672.115,37734.71,37609.52,0.0
3525,44338.61915941947,37646.684287,37707.89,37585.478574,0.0
3526,44338.61921930423,37644.205,37710.27,37578.14,0.0
3527,44338.619278243255,37649.177584,37711.09,37587.265169,0.0
3528,44338.619337204094,37658.43,37720.18,37596.68,0.0
3529,44338.61939623911,37642.647088,37710.19,37575.104176,0.0
3530,44338.61945526364,37617.234388,37680.788777,37553.68,0.0
3531,44338.619514467566,37623.973851,37687.90734,37560.040363,0.0
3532,44338.61957335964,37631.7,37692.97,37570.43,0.0
3533,44338.619632322276,37637.594395,37702.09879,37573.09,0.0
3534,44338.6196913076,37648.329983,37711.999966,37584.66,0.0
3535,44338.619751239115,37665.092088,37727.08,37603.104176,0.0
3536,44338.619810326374,37670.531177,37733.16,37607.902355,0.0
3537,44338.61986938186,37669.387947,37731.0,37607.775895,0.0
3538,44338.61992838277,37691.19,37754.75,37627.63,0.0
3539,44338.61998749531,37687.346661,37750.75,37623.943323,0.0
3540,44338.62004700559,37672.74,37727.51,37617.97,0.0
3541,44338.62010594664,37680.805,37741.93,37619.68,0.0
3542,44338.62016494541,37698.1,37759.22,37636.98,0.0
3543,44338.6202251813,37704.222124,37766.384249,37642.06,0.0
3544,44338.620285059,37706.336807,37768.503614,37644.17,0.0
3545,44338.620344108196,37730.575313,37793.590627,37667.56,0.0
3546,44338.62040303392,37744.014453,37808.424848,37679.604058,0.0
3547,44338.62046198952,37734.456506,37799.86,37669.053013,0.0
3548,44338.620520834455,37727.131705,37794.885292,37659.378118,0.0
3549,44338.62058166414,37734.032579,37794.43,37673.635158,0.0
3550,44338.62064142939,37745.735,37809.32,37682.15,0.0
3551,44338.62070040462,37747.62,37806.06,37689.18,0.0
3552,44338.62075930766,37747.423355,37806.736711,37688.11,0.0
3553,44338.620818345,37728.533806,37790.837612,37666.23,0.0
3554,44338.620877645335,37730.396643,37797.223287,37663.57,0.0
3555,44338.62093690995,37758.15,37820.85,37695.45,0.0
3556,44338.62099593426,37803.040431,37867.13,37738.950862,0.0
3557,44338.62105484024,37767.573372,37832.97,37702.176745,0.0
3558,44338.62111428104,37785.811483,37858.224141,37713.398825,0.0
3559,44338.62117330959,37765.753485,37836.0308,37695.476171,0.0
3560,44338.62123234997,37776.382402,37842.995016,37709.769788,0.0
3561,44338.62129125823,37770.684552,37839.220329,37702.148776,0.0
3562,44338.62135023697,37752.297574,37817.22,37687.375149,0.0
3563,44338.62140978641,37749.115,37805.74,37692.49,0.0
3564,44338.621468747144,37731.985,37791.12,37672.85,0.0
3565,44338.621527821204,37720.389645,37773.699291,37667.08,0.0
3566,44338.621589000155,37732.655,37791.84,37673.47,0.0
3567,44338.621647925,37748.405,37805.03,37691.78,0.0
3568,44338.62170678005,37747.555,37804.18,37690.93,0.0
3569,44338.62176633885,37752.425,37811.6,37693.25,0.0
3570,44338.62182539942,37790.943887,37855.307775,37726.58,0.0
3571,44338.62188444501,37768.3,37833.87,37702.73,0.0
3572,44338.62194334364,37751.15,37816.67,37685.63,0.0
3573,44338.62200236055,37764.264295,37829.33,37699.19859,0.0
3574,44338.62206128118,37769.741063,37834.39,37705.092127,0.0
3575,44338.62212016574,37758.994702,37820.87,37697.119405,0.0
3576,44338.6221792034,37779.35145,37843.74,37714.9629,0.0
3577,44338.622238163196,37782.33,37847.38,37717.28,0.0
3578,44338.62229743708,37796.565,37858.38,37734.75,0.0
3579,44338.62235642732,37791.535677,37854.26,37728.811354,0.0
3580,44338.62241556568,37785.700037,37847.340075,37724.06,0.0
3581,44338.622476690995,37771.524616,37832.979232,37710.07,0.0
3582,44338.62253564278,37768.167065,37831.73413,37704.6,0.0
3583,44338.62259460605,37747.450685,37811.611371,37683.29,0.0
3584,44338.62265510854,37760.557386,37827.884141,37693.230631,0.0
3585,44338.62271415221,37779.664304,37846.589365,37712.739243,0.0
3586,44338.62277403224,37775.381448,37838.907619,37711.855277,0.0
3587,44338.622832943736,37781.59024,37844.69048,37718.49,0.0
3588,44338.62289277642,37788.535,37848.98,37728.09,0.0
3589,44338.62295346308,37794.219067,37856.25,37732.188134,0.0
3590,44338.62301275216,37782.522206,37842.38,37722.664413,0.0
3591,44338.62307170247,37773.0749,37832.42,37713.7298,0.0
3592,44338.623130732274,37788.852848,37848.32,37729.385697,0.0
3593,44338.62318974827,37766.225,37822.88,37709.57,0.0
3594,44338.6232492217,37751.999916,37810.65,37693.349832,0.0
3595,44338.62330808046,37741.775877,37804.82,37678.731754,0.0
3596,44338.623367045606,37729.063523,37794.7,37663.427046,0.0
3597,44338.62342591825,37715.82,37777.45,37654.19,0.0
3598,44338.623484838936,37683.815,37747.73,37619.9,0.0
3599,44338.623543725036,37700.297799,37763.195599,37637.4,0.0
3600,44338.62360281538,37720.015519,37781.311039,37658.72,0.0
3601,44338.623662111146,37730.222198,37793.344396,37667.1,0.0
3602,44338.623721912336,37698.743489,37763.27,37634.216979,0.0
3603,44338.62378187884,37668.630519,37725.311039,37611.95,0.0
3604,44338.623840925575,37673.655,37738.73,37608.58,0.0
3605,44338.623900799714,37666.28605,37730.36,37602.2121,0.0
3606,44338.62395978522,37684.78,37747.78,37621.78,0.0
3607,44338.62401870225,37664.240022,37725.9,37602.580045,0.0
3608,44338.6240775476,37678.38,37741.33,37615.43,0.0
3609,44338.62413679614,37661.076817,37718.95,37603.203634,0.0
3610,44338.6241956892,37668.375,37724.88,37611.87,0.0
3611,44338.6242546941,37670.21,37729.82,37610.6,0.0
3612,44338.62431459939,37693.245,37755.56,37630.93,0.0
3613,44338.624375327265,37700.255,37761.6,37638.91,0.0
3614,44338.624434615114,37674.033846,37740.123546,37607.944146,0.0
3615,44338.62449455559,37693.545,37754.87,37632.22,0.0
3616,44338.62455349738,37702.35,37762.28,37642.42,0.0
3617,44338.62461254429,37701.46,37761.54,37641.38,0.0
3618,44338.62467158393,37697.95,37760.52,37635.38,0.0
3619,44338.624730621406,37699.526339,37763.55,37635.502678,0.0
3620,44338.624789573485,37689.370519,37753.311039,37625.43,0.0
3621,44338.62484854238,37694.768812,37752.04,37637.497625,0.0
3622,44338.62490754901,37690.335,37746.88,37633.79,0.0
3623,44338.62496753488,37710.87537,37777.21712,37644.53362,0.0
3624,44338.62502640989,37731.131007,37796.087118,37666.174896,0.0
3625,44338.625085676904,37763.263883,37818.94,37707.587766,0.0
3626,44338.62514461021,37803.924307,37868.28,37739.568615,0.0
3627,44338.625203567244,37794.477848,37859.57,37729.385697,0.0
3628,44338.625262411864,37807.24,37868.98,37745.5,0.0
3629,44338.62532142408,37825.417299,37891.46,37759.374599,0.0
3630,44338.6253804017,37861.83054,37929.003089,37794.657991,0.0
3631,44338.62543939258,37878.917848,37944.45,37813.385697,0.0
3632,44338.6255002171,37937.417848,38005.45,37869.385697,0.0
3633,44338.625559177686,37917.952973,37981.94,37853.965946,0.0
3634,44338.6256182002,37890.355978,37956.24,37824.471957,0.0
3635,44338.62567750365,37898.483389,37962.98,37833.986778,0.0
3636,44338.625736677815,37886.488468,37959.101166,37813.875771,0.0
3637,44338.625795905384,37850.515,37912.01,37789.02,0.0
3638,44338.62585481043,37856.495,37913.28,37799.71,0.0
3639,44338.6259137363,37858.290521,37926.331025,37790.250018,0.0
3640,44338.62597263258,37865.414073,37929.99,37800.838146,0.0
3641,44338.62603203656,37861.358031,37928.987939,37793.728124,0.0
3642,44338.626090912505,37887.910009,37957.57,37818.250018,0.0
3643,44338.62614984127,37878.506696,37948.06,37808.953392,0.0
3644,44338.62620881765,37873.687612,37946.82,37800.555225,0.0
3645,44338.62626876446,37861.23,37920.81,37801.65,0.0
3646,44338.62632870022,37905.364751,37960.139503,37850.59,0.0
3647,44338.62638774001,37884.47,37943.35,37825.59,0.0
3648,44338.62644677263,37890.252694,37950.855388,37829.65,0.0
3649,44338.62650606901,37908.78,37965.65,37851.91,0.0
3650,44338.62656500193,37928.89,37985.65,37872.13,0.0
3651,44338.62662396324,37950.506767,38016.139503,37884.874032,0.0
3652,44338.626682998256,37955.712878,38021.724623,37889.701134,0.0
3653,44338.626742048255,37957.232744,38021.2,37893.265488,0.0
3654,44338.62680156515,37945.365,38004.09,37886.64,0.0
3655,44338.62686086533,37895.05,37951.9,37838.2,0.0
3656,44338.62692039431,37904.265,37962.43,37846.1,0.0
3657,44338.6269794976,37918.165,37976.03,37860.3,0.0
3658,44338.62703853635,37935.665,37993.82,37877.51,0.0
3659,44338.627098500314,37922.535133,37981.860266,37863.21,0.0
3660,44338.627157703835,37936.06,38000.97,37871.15,0.0
3661,44338.627216698915,37941.467743,38006.095487,37876.84,0.0
3662,44338.62727568918,37935.841159,37999.63,37872.052319,0.0
3663,44338.62733470841,37923.871895,37986.44379,37861.3,0.0
3664,44338.627394623654,37893.679587,37954.34,37833.019175,0.0
3665,44338.62745355539,37919.565,37983.0,37856.13,0.0
3666,44338.627512483574,37939.597096,38002.404192,37876.79,0.0
3667,44338.62757143453,37928.740902,37995.72,37861.761804,0.0
3668,44338.62763030446,37910.04,37969.05,37851.03,0.0
3669,44338.62768931297,37916.61,37977.41,37855.81,0.0
3670,44338.62774828029,37889.947731,37952.22,37827.675463,0.0
3671,44338.62780718712,37884.775,37944.97,37824.58,0.0
3672,44338.62786640122,37869.778112,37933.45,37806.106224,0.0
3673,44338.62792544256,37883.887714,37947.64,37820.135429,0.0
3674,44338.62798632769,37911.639952,37981.849904,37841.43,0.0
3675,44338.628045278136,37910.49,37969.08,37851.9,0.0
3676,44338.628104216536,37894.675,37957.98,37831.37,0.0
3677,44338.62816319349,37890.981508,37953.903017,37828.06,0.0
3678,44338.62822270143,37884.715,37943.0,37826.43,0.0
3679,44338.62828178415,37886.744687,37952.980804,37820.508571,0.0
3680,44338.6283407458,37878.766747,37943.63,37813.903495,0.0
3681,44338.62839963225,37863.636914,37930.443829,37796.83,0.0
3682,44338.628459622916,37843.309,37910.648,37775.97,0.0
3683,44338.628519467784,37831.56,37892.24,37770.88,0.0
3684,44338.62857802098,37794.99172,37859.354636,37730.628804,0.0
3685,44338.62863662039,37801.115,37864.46,37737.77,0.0
3686,44338.62869524348,37798.91,37856.67,37741.15,0.0
3687,44338.6287542797,37766.95187,37830.52374,37703.38,0.0
3688,44338.62881356605,37754.716517,37818.913034,37690.52,0.0
3689,44338.6288724959,37739.61,37799.73,37679.49,0.0
3690,44338.62893152591,37773.055,37837.58,37708.53,0.0
3691,44338.628990494464,37767.97,37830.72,37705.22,0.0
3692,44338.6290495472,37761.277494,37819.95,37702.604988,0.0
3693,44338.62911024654,37766.320284,37828.97,37703.670569,0.0
3694,44338.62917032799,37799.82,37867.23,37732.41,0.0
3695,44338.62922956076,37821.596911,37884.993822,37758.2,0.0
3696,44338.62928844902,37833.54,37900.09,37766.99,0.0
3697,44338.62934845616,37793.21848,37864.290854,37722.146106,0.0
3698,44338.62940743662,37831.099412,37897.688825,37764.51,0.0
3699,44338.62946640878,37863.615,37927.82,37799.41,0.0
3700,44338.629525431345,37878.645111,37944.83,37812.460223,0.0
3701,44338.62958530238,37898.287836,37965.85,37830.725673,0.0
3702,44338.62964506866,37903.310694,37970.606762,37836.014626,0.0
3703,44338.629704011524,37884.763,37949.04,37820.486001,0.0
3704,44338.62976296854,37851.562128,37905.904257,37797.22,0.0
3705,44338.62982200676,37847.361748,37906.513497,37788.21,0.0
3706,44338.62988101511,37823.32,37888.16,37758.48,0.0
3707,44338.62994023684,37805.69346,37861.64692,37749.74,0.0
3708,44338.62999920807,37799.715,37859.85,37739.58,0.0
3709,44338.63005821697,37779.25,37842.32,37716.18,0.0
3710,44338.630117160305,37750.353652,37816.51,37684.197305,0.0
3711,44338.63017718851,37663.591655,37725.64331,37601.54,0.0
3712,44338.63023628949,37669.993155,37741.037472,37598.948838,0.0
3713,44338.630295285904,37659.199997,37728.42091,37589.979084,0.0
3714,44338.63035436492,37668.910701,37736.991403,37600.83,0.0
3715,44338.63041329443,37649.895,37716.17,37583.62,0.0
3716,44338.6304731762,37631.836336,37685.38,37578.292672,0.0
3717,44338.630532210984,37631.855,37688.79,37574.92,0.0
3718,44338.630591144254,37658.509419,37718.07,37598.948838,0.0
3719,44338.63065044839,37656.94,37713.43,37600.45,0.0
3720,44338.63070938775,37650.725,37708.33,37593.12,0.0
3721,44338.63076841861,37640.423491,37707.636982,37573.21,0.0
3722,44338.63082735547,37621.723317,37686.934707,37556.511927,0.0
3723,44338.630886342835,37563.137393,37629.414786,37496.86,0.0
3724,44338.63094615755,37545.29,37610.03,37480.55,0.0
3725,44338.6310050876,37479.563259,37541.71,37417.416518,0.0
3726,44338.63106433663,37508.758879,37572.46,37445.057758,0.0
3727,44338.63112371117,37516.299464,37581.648928,37450.95,0.0
3728,44338.6311826449,37524.37,37586.1,37462.64,0.0
3729,44338.63124269166,37494.212942,37558.825885,37429.6,0.0
3730,44338.631302600894,37493.808458,37555.906917,37431.71,0.0
3731,44338.63136151697,37470.730446,37532.95,37408.510893,0.0
3732,44338.631420537065,37431.992523,37499.913927,37364.07112,0.0
3733,44338.63147956392,37438.258271,37507.513908,37369.002635,0.0
3734,44338.63153852933,37450.383675,37524.43735,37376.33,0.0
3735,44338.631597393454,37431.368824,37502.637649,37360.1,0.0
3736,44338.63165641893,37430.045097,37493.260194,37366.83,0.0
3737,44338.63171588539,37390.470342,37456.19,37324.750685,0.0
3738,44338.63177673409,37372.384195,37436.05,37308.71839,0.0
3739,44338.63183666262,37424.500761,37480.84,37368.161523,0.0
3740,44338.63189564575,37411.685,37470.58,37352.79,0.0
3741,44338.63195472007,37454.155,37510.34,37397.97,0.0
3742,44338.63201388196,37483.68,37539.91,37427.45,0.0
3743,44338.63207278094,37528.995,37585.29,37472.7,0.0
3744,44338.63213233691,37471.620934,37539.101869,37404.14,0.0
3745,44338.63219137423,37478.502166,37546.054333,37410.95,0.0
3746,44338.63225042762,37481.9,37551.91,37411.89,0.0
3747,44338.632309459084,37531.046604,37597.67,37464.423209,0.0
3748,44338.63236849744,37490.743116,37560.736233,37420.75,0.0
3749,44338.63242737289,37520.067366,37588.934733,37451.2,0.0
3750,44338.63248640305,37481.773187,37549.876374,37413.67,0.0
3751,44338.632545409986,37489.939482,37558.84,37421.038964,0.0
3752,44338.632604909064,37498.435562,37565.647863,37431.223262,0.0
3753,44338.632663852615,37504.946577,37574.89,37435.003155,0.0
3754,44338.632723064125,37503.573412,37569.56,37437.586825,0.0
3755,44338.63278237017,37519.29,37581.93,37456.65,0.0
3756,44338.63284121751,37506.79,37569.57,37444.01,0.0
3757,44338.63290115384,37520.106561,37585.213123,37455.0,0.0
3758,44338.6329600783,37549.093553,37615.58,37482.607106,0.0
3759,44338.63301894988,37550.975766,37616.17,37485.781533,0.0
3760,44338.63307797873,37509.045,37575.0,37443.09,0.0
3761,44338.63313698961,37523.693092,37591.326185,37456.06,0.0
3762,44338.633195877366,37522.085,37588.72,37455.45,0.0
3763,44338.63325579391,37546.933851,37613.690011,37480.177692,0.0
3764,44338.63331466733,37547.142138,37609.28,37485.004276,0.0
3765,44338.633373869554,37524.572704,37589.64,37459.505409,0.0
3766,44338.63343459889,37497.211905,37561.3,37433.12381,0.0
3767,44338.63349358584,37519.67,37581.78,37457.56,0.0
3768,44338.63355249789,37553.547516,37621.53,37485.565032,0.0
3769,44338.63361149462,37585.498092,37647.326185,37523.67,0.0
3770,44338.633670544026,37636.34961,37704.59922,37568.1,0.0
3771,44338.63372956638,37639.678418,37704.116836,37575.24,0.0
3772,44338.63378851077,37642.605205,37714.97,37570.24041,0.0
3773,44338.63384834723,37622.297629,37692.619578,37551.97568,0.0
3774,44338.633907387564,37642.072295,37704.6,37579.54459,0.0
3775,44338.63396763807,37633.168973,37695.9,37570.437946,0.0
3776,44338.634026557935,37642.022846,37700.75,37583.295693,0.0
3777,44338.634085464706,37681.405,37740.07,37622.74,0.0
3778,44338.63414528177,37677.01951,37741.57,37612.46902,0.0
3779,44338.634204594535,37637.909115,37702.058231,37573.76,0.0
3780,44338.63426441546,37671.531147,37733.132295,37609.93,0.0
3781,44338.63432336066,37655.422121,37719.004242,37591.84,0.0
3782,44338.63438266716,37658.324474,37723.44,37593.208948,0.0
3783,44338.634442451235,37667.936759,37734.983518,37600.89,0.0
3784,44338.6345013116,37682.21,37747.63,37616.79,0.0
3785,44338.634561261446,37685.38,37749.42,37621.34,0.0
3786,44338.63462105873,37699.171743,37764.663487,37633.68,0.0
3787,44338.63468001044,37707.309844,37772.54,37642.079689,0.0
3788,44338.634740566114,37731.677019,37799.002756,37664.351283,0.0
3789,44338.63480119721,37694.3,37759.69,37628.91,0.0
3790,44338.63486013238,37665.967608,37736.663487,37595.271729,0.0
3791,44338.63491919201,37649.16216,37712.31,37586.014321,0.0
3792,44338.63497813209,37682.242382,37744.71,37619.774764,0.0
3793,44338.63503700845,37692.86,37754.5,37631.22,0.0
3794,44338.635096943355,37686.02,37746.25,37625.79,0.0
3795,44338.63515681239,37685.715,37747.24,37624.19,0.0
3796,44338.63521590552,37694.875,37757.77,37631.98,0.0
3797,44338.63527496077,37695.56329,37759.53658,37631.59,0.0
3798,44338.635334015875,37698.816494,37763.912989,37633.72,0.0
3799,44338.63539393281,37688.86,37753.47,37624.25,0.0
3800,44338.635453756055,37721.588174,37786.336349,37656.84,0.0
3801,44338.63551391909,37749.855418,37813.000836,37686.71,0.0
3802,44338.63557281484,37779.12,37845.76,37712.48,0.0
3803,44338.63563214221,37779.286674,37844.723348,37713.85,0.0
3804,44338.63569113833,37762.277458,37829.187272,37695.367644,0.0
3805,44338.63575012729,37774.94073,37841.511461,37708.37,0.0
3806,44338.63581001973,37768.488417,37834.25,37702.726834,0.0
3807,44338.63586904115,37773.91,37839.22,37708.6,0.0
3808,44338.635928897034,37756.08703,37817.784061,37694.39,0.0
3809,44338.63598794223,37765.482512,37824.14,37706.825024,0.0
3810,44338.63604698139,37774.994004,37836.27,37713.718009,0.0
3811,44338.63610603899,37811.0,37873.71,37748.29,0.0
3812,44338.63616533817,37797.147459,37860.78,37733.514919,0.0
3813,44338.63622523108,37773.775,37835.37,37712.18,0.0
3814,44338.636284201704,37803.620952,37871.191904,37736.05,0.0
3815,44338.63634349613,37841.947263,37903.564527,37780.33,0.0
3816,44338.63640283446,37814.601671,37878.913343,37750.29,0.0
3817,44338.63646285713,37823.42099,37886.661981,37760.18,0.0
3818,44338.63652234815,37828.55,37889.8,37767.3,0.0
3819,44338.63658143583,37890.75319,37965.372568,37816.133812,0.0
3820,44338.63664136978,37866.065075,37932.17015,37799.96,0.0
3821,44338.63670038962,37883.083163,37948.13,37818.036327,0.0
3822,44338.63675934734,37889.825929,37956.501036,37823.150823,0.0
3823,44338.63681882749,37878.814671,37941.92,37815.709342,0.0
3824,44338.63687809966,37847.79,37907.41,37788.17,0.0
3825,44338.63693704355,37847.605378,37908.450756,37786.76,0.0
3826,44338.63699612758,37853.281877,37916.543755,37790.02,0.0
3827,44338.637055092775,37850.69,37910.96,37790.42,0.0
3828,44338.63711403515,37855.19118,37915.85236,37794.53,0.0
3829,44338.63717289513,37854.498366,37919.916732,37789.08,0.0
3830,44338.63723192029,37849.25,37912.79,37785.71,0.0
3831,44338.63729093829,37853.823287,37919.528513,37788.118061,0.0
3832,44338.63735144583,37835.405,37902.86,37767.95,0.0
3833,44338.63741047351,37832.372282,37897.804565,37766.94,0.0
3834,44338.63747034802,37842.425,37905.37,37779.48,0.0
3835,44338.63752932847,37852.39,37917.21,37787.57,0.0
3836,44338.63758912121,37865.638328,37930.22,37801.056656,0.0
3837,44338.637648204516,37867.705,37933.92,37801.49,0.0
3838,44338.637707230635,37865.827218,37930.88,37800.774437,0.0
3839,44338.63776629646,37859.46,37921.06,37797.86,0.0
3840,44338.63782535071,37864.606752,37929.293505,37799.92,0.0
3841,44338.63788519963,37852.301747,37915.773494,37788.83,0.0
3842,44338.637944475886,37856.703286,37920.116572,37793.29,0.0
3843,44338.63800520385,37830.28,37892.28,37768.28,0.0
3844,44338.638064437306,37800.308088,37865.856176,37734.76,0.0
3845,44338.63812335523,37765.565,37831.21,37699.92,0.0
3846,44338.63818237235,37753.763567,37820.777135,37686.75,0.0
3847,44338.638243112626,37751.436596,37818.613841,37684.259351,0.0
3848,44338.63830233686,37767.565,37833.9,37701.23,0.0
3849,44338.63836124763,37765.473554,37832.157109,37698.79,0.0
3850,44338.63842122932,37736.429043,37802.99,37669.868087,0.0
3851,44338.638480651185,37704.039454,37770.53,37637.548909,0.0
3852,44338.63853976637,37666.11,37730.61,37601.61,0.0
3853,44338.63859880989,37697.812743,37765.69,37629.935487,0.0
3854,44338.63865777889,37675.752205,37742.37,37609.134411,0.0
3855,44338.638718208356,37657.215505,37720.28101,37594.15,0.0
3856,44338.63877813067,37663.83,37730.43,37597.23,0.0
3857,44338.63883747699,37676.447965,37738.97593,37613.92,0.0
3858,44338.63889651129,37656.443268,37723.586537,37589.3,0.0
3859,44338.63895576484,37632.152431,37697.88,37566.424863,0.0
3860,44338.63901430691,37591.695,37656.25,37527.14,0.0
3861,44338.639073103346,37594.94616,37660.302321,37529.59,0.0
3862,44338.63913184186,37586.870969,37654.321939,37519.42,0.0
